# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00131735398938	0.00204498977505	1	0	0	0	0	0.0
0.00228048641064	0.0040899795501	2	0	0	0	0	0.0
0.00315378372049	0.00613496932515	3	0	0	0	0	0.0
0.00526926020481	0.0081799591002	4	0	0	0	0	0.0
0.0108177970117	0.0102249488753	5	0	0	0	0	0.0
0.0170358249483	0.0122699386503	6	0	0	0	0	0.0
0.0175930714378	0.0143149284254	7	0	0	0	0	0.0
0.017894757049	0.0163599182004	8	0	0	0	0	0.0
0.0294782317797	0.0184049079755	9	0	0	0	0	0.0
0.0314718091186	0.0204498977505	10	0	0	0	0	0.0
0.0367147990011	0.0224948875256	11	0	0	0	0	0.0
0.0376416462797	0.0204498977505	12	0	0	0	0	0.0
0.0389741472633	0.0224948875256	13	0	0	0	0	0.0
0.0391680859121	0.0245398773006	14	0	0	0	0	0.0
0.0455368185023	0.0265848670757	15	0	0	0	0	0.0
0.0485854184509	0.0286298568507	16	0	0	0	0	0.0
0.0519160796581	0.0306748466258	17	0	0	0	0	0.0
0.0536460570813	0.0327198364008	18	0	0	0	0	0.0
0.0551846072471	0.0347648261759	19	0	0	0	0	0.0
0.0552243875241	0.0368098159509	20	0	0	0	0	0.0
0.0559448060645	0.038854805726	21	0	0	0	0	0.0
0.0618053445444	0.040899795501	22	0	0	0	0	0.0
0.0657152854051	0.0429447852761	23	0	0	0	0	0.0
0.0680986232653	0.0449897750511	24	0	0	0	0	0.0
0.0691072099138	0.0470347648262	25	0	0	0	0	0.0
0.0735732673416	0.0490797546012	26	0	0	0	0	0.0
0.0759237320994	0.0511247443763	27	0	0	0	0	0.0
0.077053906805	0.0531697341513	28	0	0	0	0	0.0
0.079394658818	0.0552147239264	29	0	0	0	0	0.0
0.0796838007955	0.0531697341513	30	0	0	0	0	0.0
0.0818212072511	0.0552147239264	31	0	0	0	0	0.0
0.0834191623882	0.0572597137014	32	0	0	0	0	0.0
0.0972144677948	0.0593047034765	33	0	0	0	0	0.0
0.0972524521772	0.0613496932515	34	0	0	0	0	0.0
0.0977400685711	0.0633946830266	35	0	0	0	0	0.0
0.099918210495	0.0654396728016	36	0	0	0	0	0.0
0.100711938829	0.0674846625767	37	0	0	0	0	0.0
0.103197648345	0.0695296523517	38	0	0	0	0	0.0
0.103738356231	0.0715746421268	39	0	0	0	0	0.0
0.103868676936	0.0736196319018	40	0	0	0	0	0.0
0.1041112848	0.0756646216769	41	0	0	0	0	0.0
0.109862034724	0.0777096114519	42	0	0	0	0	0.0
0.111624283258	0.079754601227	43	0	0	0	0	0.0
0.116102531877	0.081799591002	44	0	0	0	0	0.0
0.11710440669	0.0838445807771	45	0	0	0	0	0.0
0.121400173083	0.0858895705521	46	0	0	0	0	0.0
0.121594603269	0.0879345603272	47	0	0	0	0	0.0
0.123820686275	0.0899795501022	48	0	0	0	0	0.0
0.124798625273	0.0920245398773	49	0	0	0	0	0.0
0.126458336631	0.0940695296524	50	0	0	0	0	0.0
0.128739248307	0.0961145194274	51	0	0	0	0	0.0
0.128887460349	0.0981595092025	52	0	0	0	0	0.0
0.133752086951	0.0961145194274	53	0	0	0	0	0.0
0.133812915071	0.0981595092025	54	0	0	0	0	0.0
0.136018355075	0.100204498978	55	0	0	0	0	0.0
0.149249009887	0.102249488753	56	0	0	0	0	0.0
0.153216166987	0.100204498978	57	0	0	0	0	0.0
0.15396524675	0.102249488753	58	0	0	0	0	0.0
0.155066587648	0.104294478528	59	0	0	0	0	0.0
0.157266817547	0.106339468303	60	0	0	0	0	0.0
0.161457548639	0.106339468303	61	0	0	0	0	0.0
0.174626747799	0.108384458078	62	0	0	0	0	0.0
0.177471686002	0.110429447853	63	0	0	0	0	0.0
0.178237063152	0.112474437628	64	0	0	0	0	0.0
0.183553807954	0.114519427403	65	0	0	0	0	0.0
0.183556106664	0.116564417178	66	0	0	0	0	0.0
0.189799572382	0.118609406953	67	0	0	0	0	0.0
0.191585163903	0.120654396728	68	0	0	0	0	0.0
0.192663439525	0.122699386503	69	0	0	0	0	0.0
0.193885730319	0.124744376278	70	0	0	0	0	0.0
0.195252371608	0.126789366053	71	0	0	0	0	0.0
0.197207922876	0.124744376278	72	0	0	0	0	0.0
0.197616736847	0.122699386503	73	0	0	0	0	0.0
0.198621581202	0.124744376278	74	0	0	0	0	0.0
0.202308165301	0.126789366053	75	0	0	0	0	0.0
0.20445994778	0.124744376278	76	0	0	0	0	0.0
0.209084691525	0.122699386503	77	0	0	0	0	0.0
0.210886147628	0.120654396728	78	0	0	0	0	0.0
0.213165758005	0.118609406953	79	0	0	0	0	0.0
0.213202381461	0.116564417178	80	0	0	0	0	0.0
0.215424661728	0.118609406953	81	0	0	0	0	0.0
