# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000557434448191	0.145194274029	1	0	0	0	0	0.0
0.00634919474979	0.147239263804	2	0	0	0	0	0.0
0.0101530039538	0.145194274029	3	0	0	0	0	0.0
0.022901374915	0.147239263804	4	0	0	0	0	0.0
0.0262727179252	0.145194274029	5	0	0	0	0	0.0
0.0280637509225	0.147239263804	6	0	0	0	0	0.0
0.0365063016843	0.147239263804	6	1	3	0	0	0.0
0.0388643327085	0.147239263804	6	2	2	0	0	0.0
0.0394294915231	0.149284253579	7	2	2	0	0	0.0
0.0443621947986	0.141104294479	7	3	21	0	4	0.363636363636
0.0468668984851	0.141104294479	8	3	21	0	4	0.333333333333
0.0483231993138	0.143149284254	9	3	21	0	4	0.307692307692
0.0541957493107	0.141104294479	10	3	21	0	4	0.285714285714
