# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.0025568953102	0.128834355828	0	1	12	0	0	0.0
0.0105617169588	0.130879345603	1	1	12	0	0	0.0
0.0109166950835	0.132924335378	2	1	12	0	0	0.0
0.0112352924055	0.134969325153	3	1	12	0	0	0.0
0.0148076414331	0.137014314928	4	1	12	0	0	0.0
0.0163927697742	0.134969325153	5	1	12	0	0	0.0
0.0165267176539	0.137014314928	6	1	12	0	0	0.0
0.0165657126046	0.137014314928	7	1	12	0	0	0.0
0.0213180953261	0.139059304703	8	1	12	0	0	0.0
0.0258887266727	0.137014314928	9	1	12	0	0	0.0
0.0273589406899	0.139059304703	10	1	12	0	0	0.0
0.0279754145804	0.141104294479	11	1	12	0	0	0.0
0.0298189364731	0.143149284254	12	1	12	0	0	0.0
