# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00117087154683	0.141104294479	1	0	0	0	0	0.0
0.00793751527349	0.139059304703	2	0	0	0	0	0.0
0.00903800480828	0.141104294479	3	0	0	0	0	0.0
0.0126474196303	0.143149284254	4	0	0	0	0	0.0
0.014850758551	0.141104294479	4	1	2	0	1	0.2
0.0173668002469	0.139059304703	4	2	5	0	2	0.333333333333
0.0193880658675	0.141104294479	5	2	5	0	2	0.285714285714
0.0194347949603	0.139059304703	6	2	5	0	2	0.25
0.0195560415395	0.141104294479	7	2	5	0	2	0.222222222222
0.0295102686723	0.143149284254	8	2	5	0	2	0.2
0.030441210924	0.145194274029	9	2	5	0	2	0.181818181818
0.0340282748022	0.143149284254	10	2	5	0	2	0.166666666667
0.0351579659638	0.141104294479	11	2	5	0	2	0.153846153846
0.035659269717	0.137014314928	11	3	8	0	4	0.266666666667
0.0365976990731	0.139059304703	12	3	8	0	4	0.25
0.0388520135239	0.141104294479	13	3	8	0	4	0.235294117647
0.0413617289112	0.143149284254	14	3	8	0	4	0.222222222222
0.0414429150482	0.145194274029	15	3	8	0	4	0.210526315789
0.0466237969598	0.147239263804	16	3	8	0	4	0.2
0.0499236963325	0.149284253579	17	3	8	0	4	0.190476190476
0.051644614577	0.149284253579	17	4	1	0	4	0.190476190476
0.0525869501908	0.151329243354	18	4	1	0	4	0.181818181818
0.0558926846993	0.153374233129	19	4	1	0	4	0.173913043478
0.0571666768902	0.155419222904	20	4	1	0	4	0.166666666667
