# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
1.06645478258e-05	0.0122699386503	1	0	0	0	0	0.0
0.00570419183899	0.0143149284254	2	0	0	0	0	0.0
0.00755085988971	0.0163599182004	3	0	0	0	0	0.0
0.0112359345986	0.0184049079755	4	0	0	0	0	0.0
0.0113827072181	0.0204498977505	5	0	0	0	0	0.0
0.0114536566893	0.0224948875256	6	0	0	0	0	0.0
0.0115046554434	0.0245398773006	7	0	0	0	0	0.0
0.0147342243093	0.0265848670757	8	0	0	0	0	0.0
0.0172960159475	0.0286298568507	9	0	0	0	0	0.0
0.0176215430243	0.0306748466258	10	0	0	0	0	0.0
0.0261755240497	0.0327198364008	11	0	0	0	0	0.0
0.0319919176212	0.0347648261759	12	0	0	0	0	0.0
0.0354134422322	0.0368098159509	13	0	0	0	0	0.0
0.0489162107106	0.038854805726	14	0	0	0	0	0.0
0.055177812186	0.040899795501	15	0	0	0	0	0.0
0.0562145357297	0.0429447852761	16	0	0	0	0	0.0
0.0600522513842	0.0449897750511	17	0	0	0	0	0.0
0.0603271516961	0.0470347648262	18	0	0	0	0	0.0
0.0623454628908	0.0490797546012	19	0	0	0	0	0.0
0.0673655256967	0.0511247443763	20	0	0	0	0	0.0
0.0715151689795	0.0531697341513	21	0	0	0	0	0.0
0.0723683151678	0.0552147239264	22	0	0	0	0	0.0
0.0730626679576	0.0572597137014	23	0	0	0	0	0.0
0.0749515279413	0.0593047034765	24	0	0	0	0	0.0
0.0790571417167	0.0613496932515	25	0	0	0	0	0.0
0.0828438536432	0.0593047034765	26	0	0	0	0	0.0
0.0885178937403	0.0613496932515	27	0	0	0	0	0.0
0.0903746895839	0.0633946830266	28	0	0	0	0	0.0
0.0965996856332	0.0654396728016	29	0	0	0	0	0.0
0.0969996222181	0.0674846625767	30	0	0	0	0	0.0
0.0974269175755	0.0695296523517	31	0	0	0	0	0.0
0.0999134598191	0.0715746421268	32	0	0	0	0	0.0
0.101930468818	0.0736196319018	33	0	0	0	0	0.0
0.103926190064	0.0756646216769	34	0	0	0	0	0.0
0.10765079844	0.0777096114519	35	0	0	0	0	0.0
0.108650280808	0.079754601227	36	0	0	0	0	0.0
0.109440448821	0.081799591002	37	0	0	0	0	0.0
0.111385326625	0.0838445807771	38	0	0	0	0	0.0
0.112268452618	0.0858895705521	39	0	0	0	0	0.0
0.115058945477	0.0879345603272	40	0	0	0	0	0.0
0.115810302315	0.0899795501022	41	0	0	0	0	0.0
0.116477126019	0.0920245398773	42	0	0	0	0	0.0
0.119393434819	0.0940695296524	43	0	0	0	0	0.0
0.131183166388	0.0961145194274	44	0	0	0	0	0.0
0.136504766173	0.0981595092025	45	0	0	0	0	0.0
0.144179735108	0.100204498978	46	0	0	0	0	0.0
0.145726938788	0.102249488753	47	0	0	0	0	0.0
0.149325386105	0.104294478528	48	0	0	0	0	0.0
0.152355760094	0.106339468303	49	0	0	0	0	0.0
0.153831724848	0.108384458078	50	0	0	0	0	0.0
0.163163474295	0.110429447853	51	0	0	0	0	0.0
0.165037155597	0.112474437628	52	0	0	0	0	0.0
0.16779165273	0.114519427403	53	0	0	0	0	0.0
0.168165990052	0.116564417178	54	0	0	0	0	0.0
0.169654677397	0.118609406953	55	0	0	0	0	0.0
0.17064894974	0.120654396728	56	0	0	0	0	0.0
