# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.184049079755	0	0	0	0	0	0.0
6.00671753398e-05	0.18609406953	1	0	0	0	0	0.0
0.0010138121153	0.184049079755	2	0	0	0	0	0.0
0.00329526205503	0.18609406953	3	0	0	0	0	0.0
0.00376457453419	0.188139059305	4	0	0	0	0	0.0
0.00511871517587	0.165644171779	4	1	39	0	11	0.733333333333
0.00698353949485	0.167689161554	5	1	39	0	11	0.6875
0.00776931795673	0.169734151329	6	1	39	0	11	0.647058823529
0.00907149999084	0.171779141104	7	1	39	0	11	0.611111111111
0.0098794207943	0.173824130879	8	1	39	0	11	0.578947368421
0.0125907699893	0.175869120654	9	1	39	0	11	0.55
0.0137366445234	0.175869120654	10	1	39	0	11	0.52380952381
0.0168274131943	0.177914110429	11	1	39	0	11	0.5
0.0171305644964	0.179959100204	12	1	39	0	11	0.478260869565
0.0216086758368	0.179959100204	13	1	39	0	11	0.458333333333
0.0221306468454	0.18200408998	14	1	39	0	11	0.44
0.0230271451327	0.173824130879	14	2	10	0	15	0.51724137931
0.0326202663799	0.171779141104	15	2	10	0	15	0.5
0.0350054569615	0.169734151329	16	2	10	0	15	0.483870967742
0.0368490924101	0.171779141104	17	2	10	0	15	0.46875
0.0384921712385	0.173824130879	18	2	10	0	15	0.454545454545
0.0469935764768	0.171779141104	19	2	10	0	15	0.441176470588
0.0481871716687	0.173824130879	20	2	10	0	15	0.428571428571
0.0504528554465	0.175869120654	21	2	10	0	15	0.416666666667
0.0545670013413	0.177914110429	22	2	10	0	15	0.405405405405
0.0563832508752	0.179959100204	23	2	10	0	15	0.394736842105
0.0567204684614	0.179959100204	24	2	10	0	15	0.384615384615
