# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000547943091507	0.120654396728	1	0	0	0	0	0.0
0.000670890723781	0.122699386503	2	0	0	0	0	0.0
0.00410779995551	0.120654396728	3	0	0	0	0	0.0
0.00705860004577	0.122699386503	4	0	0	0	0	0.0
0.00925181764904	0.120654396728	5	0	0	0	0	0.0
0.00952940945057	0.122699386503	6	0	0	0	0	0.0
0.00970362420697	0.124744376278	7	0	0	0	0	0.0
0.0229582269475	0.126789366053	8	0	0	0	0	0.0
0.0252068037305	0.128834355828	9	0	0	0	0	0.0
0.0261269930537	0.130879345603	10	0	0	0	0	0.0
