# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.003358383174	0.143149284254	1	0	0	0	0	0.0
0.00431211886966	0.145194274029	2	0	0	0	0	0.0
0.0051349266697	0.143149284254	3	0	0	0	0	0.0
0.00896780994581	0.141104294479	4	0	0	0	0	0.0
0.0183609593803	0.139059304703	5	0	0	0	0	0.0
0.0192323674939	0.141104294479	6	0	0	0	0	0.0
0.0223142526301	0.143149284254	7	0	0	0	0	0.0
0.0294001704375	0.143149284254	8	0	0	0	0	0.0
0.0297953496081	0.143149284254	9	0	0	0	0	0.0
0.0351296982152	0.145194274029	10	0	0	0	0	0.0
0.0381190253715	0.145194274029	11	0	0	0	0	0.0
0.0393958003284	0.147239263804	12	0	0	0	0	0.0
0.0508602765877	0.145194274029	13	0	0	0	0	0.0
0.056479106803	0.147239263804	14	0	0	0	0	0.0
0.0572226717512	0.0736196319018	14	1	245	0	36	0.72
