# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000224328171456	0.0122699386503	1	0	0	0	0	0.0
0.00174887837901	0.0143149284254	2	0	0	0	0	0.0
0.00400338512274	0.0163599182004	3	0	0	0	0	0.0
0.0103931209504	0.0184049079755	4	0	0	0	0	0.0
0.0142709214616	0.0204498977505	5	0	0	0	0	0.0
0.0161381110285	0.0224948875256	6	0	0	0	0	0.0
0.0240824691379	0.0245398773006	7	0	0	0	0	0.0
0.0277045237144	0.0265848670757	8	0	0	0	0	0.0
0.0349256988189	0.0286298568507	9	0	0	0	0	0.0
0.0381738978052	0.0306748466258	10	0	0	0	0	0.0
0.0462749339482	0.0327198364008	11	0	0	0	0	0.0
0.0480198399252	0.0347648261759	12	0	0	0	0	0.0
0.0502342555641	0.0368098159509	13	0	0	0	0	0.0
0.0536626503101	0.038854805726	14	0	0	0	0	0.0
0.0584730820337	0.040899795501	15	0	0	0	0	0.0
0.0587235474734	0.040899795501	16	0	0	0	0	0.0
0.0591566789367	0.0429447852761	17	0	0	0	0	0.0
0.060963949425	0.0449897750511	18	0	0	0	0	0.0
0.0621668593914	0.0470347648262	19	0	0	0	0	0.0
0.0779802277976	0.0490797546012	20	0	0	0	0	0.0
0.0797648904907	0.0470347648262	21	0	0	0	0	0.0
0.086219718198	0.0449897750511	22	0	0	0	0	0.0
0.0898689052566	0.0470347648262	23	0	0	0	0	0.0
0.10470746258	0.0490797546012	24	0	0	0	0	0.0
0.107984618889	0.0511247443763	25	0	0	0	0	0.0
0.108606917381	0.0531697341513	26	0	0	0	0	0.0
0.109325283177	0.0552147239264	27	0	0	0	0	0.0
0.110238265932	0.0572597137014	28	0	0	0	0	0.0
0.110410469075	0.0593047034765	29	0	0	0	0	0.0
0.110450285432	0.0593047034765	30	0	0	0	0	0.0
0.111288483966	0.0613496932515	31	0	0	0	0	0.0
0.112884642208	0.0613496932515	32	0	0	0	0	0.0
0.113475974886	0.0633946830266	33	0	0	0	0	0.0
0.117513707048	0.0654396728016	34	0	0	0	0	0.0
0.120257605965	0.0674846625767	35	0	0	0	0	0.0
0.120493776653	0.0695296523517	36	0	0	0	0	0.0
0.125288846157	0.0715746421268	37	0	0	0	0	0.0
0.125455581547	0.0736196319018	38	0	0	0	0	0.0
0.134850498059	0.0756646216769	39	0	0	0	0	0.0
0.138794189191	0.0777096114519	40	0	0	0	0	0.0
0.140402008312	0.0756646216769	41	0	0	0	0	0.0
0.140533848963	0.0777096114519	42	0	0	0	0	0.0
0.142466379837	0.079754601227	43	0	0	0	0	0.0
0.145190774266	0.081799591002	44	0	0	0	0	0.0
0.148276584707	0.0838445807771	45	0	0	0	0	0.0
0.149180638999	0.0858895705521	46	0	0	0	0	0.0
0.149397292044	0.0838445807771	47	0	0	0	0	0.0
0.150988269361	0.0858895705521	48	0	0	0	0	0.0
0.151487821165	0.0879345603272	49	0	0	0	0	0.0
0.152888505004	0.0899795501022	50	0	0	0	0	0.0
0.154078710178	0.0920245398773	51	0	0	0	0	0.0
0.154517736615	0.0940695296524	52	0	0	0	0	0.0
0.158512227334	0.0920245398773	53	0	0	0	0	0.0
0.162355914402	0.0940695296524	54	0	0	0	0	0.0
0.165885402135	0.0961145194274	55	0	0	0	0	0.0
0.173337592527	0.0961145194274	56	0	0	0	0	0.0
0.174951747868	0.0981595092025	57	0	0	0	0	0.0
0.175905069926	0.100204498978	58	0	0	0	0	0.0
0.181512013369	0.100204498978	59	0	0	0	0	0.0
0.182523647709	0.102249488753	60	0	0	0	0	0.0
0.18283033034	0.104294478528	61	0	0	0	0	0.0
0.183230503167	0.102249488753	62	0	0	0	0	0.0
0.185076358945	0.104294478528	63	0	0	0	0	0.0
0.185497064067	0.106339468303	64	0	0	0	0	0.0
0.188706494792	0.108384458078	65	0	0	0	0	0.0
0.193137867134	0.110429447853	66	0	0	0	0	0.0
0.194390979656	0.108384458078	67	0	0	0	0	0.0
0.19502260811	0.110429447853	68	0	0	0	0	0.0
0.195950795561	0.112474437628	69	0	0	0	0	0.0
0.19924496957	0.114519427403	70	0	0	0	0	0.0
