# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00266929194485	0.116564417178	1	0	0	0	0	0.0
0.00307556623046	0.118609406953	2	0	0	0	0	0.0
0.00337198163743	0.120654396728	3	0	0	0	0	0.0
0.00613199941452	0.122699386503	4	0	0	0	0	0.0
0.0104009484084	0.124744376278	5	0	0	0	0	0.0
0.0108559634161	0.126789366053	6	0	0	0	0	0.0
0.0122776648589	0.128834355828	7	0	0	0	0	0.0
0.0135851041268	0.128834355828	8	0	0	0	0	0.0
0.0148879909964	0.126789366053	9	0	0	0	0	0.0
0.0187850537121	0.128834355828	10	0	0	0	0	0.0
0.0188503450644	0.130879345603	11	0	0	0	0	0.0
0.0201277620547	0.130879345603	12	0	0	0	0	0.0
0.0248497744688	0.132924335378	13	0	0	0	0	0.0
0.0285901936238	0.134969325153	14	0	0	0	0	0.0
0.0316464797403	0.137014314928	15	0	0	0	0	0.0
0.0318880473895	0.139059304703	16	0	0	0	0	0.0
