# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00452027407008	0.104294478528	1	0	0	0	0	0.0
0.00704866933835	0.106339468303	2	0	0	0	0	0.0
0.0076808405078	0.108384458078	3	0	0	0	0	0.0
0.00901806222225	0.108384458078	4	0	0	0	0	0.0
0.0102705424185	0.110429447853	5	0	0	0	0	0.0
0.0148120016244	0.110429447853	6	0	0	0	0	0.0
0.0159390996644	0.108384458078	7	0	0	0	0	0.0
0.0177723205973	0.106339468303	8	0	0	0	0	0.0
0.0198160306096	0.104294478528	9	0	0	0	0	0.0
0.0233639969182	0.102249488753	10	0	0	0	0	0.0
0.0239411217735	0.104294478528	11	0	0	0	0	0.0
0.0241974207053	0.106339468303	12	0	0	0	0	0.0
0.0284946670739	0.0920245398773	12	1	79	0	7	0.368421052632
0.0314528718636	0.0940695296524	13	1	79	0	7	0.35
0.0314790947947	0.0961145194274	14	1	79	0	7	0.333333333333
0.0318054105677	0.0940695296524	15	1	79	0	7	0.318181818182
0.0319673477712	0.0961145194274	16	1	79	0	7	0.304347826087
0.0398864819284	0.0981595092025	17	1	79	0	7	0.291666666667
0.0410734686707	0.100204498978	18	1	79	0	7	0.28
0.0422773652322	0.0981595092025	19	1	79	0	7	0.269230769231
0.0431046803142	0.100204498978	20	1	79	0	7	0.259259259259
0.0514571233748	0.0981595092025	21	1	79	0	7	0.25
