# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00248807043181	0.112474437628	1	0	0	0	0	0.0
0.00525752984593	0.114519427403	2	0	0	0	0	0.0
0.00594282205337	0.116564417178	3	0	0	0	0	0.0
0.00675706393556	0.118609406953	4	0	0	0	0	0.0
0.0141842084153	0.120654396728	5	0	0	0	0	0.0
0.0161237268779	0.122699386503	6	0	0	0	0	0.0
0.016177716997	0.124744376278	7	0	0	0	0	0.0
0.0215962732861	0.126789366053	8	0	0	0	0	0.0
0.0246803643709	0.128834355828	9	0	0	0	0	0.0
