# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00267623259714	0.147239263804	1	0	0	0	0	0.0
0.00564624293329	0.149284253579	2	0	0	0	0	0.0
0.00672123917693	0.151329243354	3	0	0	0	0	0.0
0.00865616188409	0.153374233129	4	0	0	0	0	0.0
0.00959458043653	0.155419222904	5	0	0	0	0	0.0
0.0125543785396	0.157464212679	6	0	0	0	0	0.0
0.0160602969369	0.155419222904	7	0	0	0	0	0.0
0.0162954593117	0.157464212679	8	0	0	0	0	0.0
0.0182741407034	0.159509202454	9	0	0	0	0	0.0
