# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00125591757635	0.147239263804	1	0	0	0	0	0.0
0.00225890734673	0.149284253579	2	0	0	0	0	0.0
0.00523505914327	0.151329243354	3	0	0	0	0	0.0
0.0131823095267	0.153374233129	4	0	0	0	0	0.0
0.0132589883329	0.155419222904	5	0	0	0	0	0.0
0.0143263013801	0.0756646216769	5	1	268	0	39	0.886363636364
0.0204582234974	0.0777096114519	6	1	268	0	39	0.866666666667
0.0220766662619	0.079754601227	7	1	268	0	39	0.847826086957
0.0233055617664	0.079754601227	8	1	268	0	39	0.829787234043
0.0269742054094	0.0756646216769	8	2	26	0	41	0.836734693878
0.0355379330277	0.0777096114519	9	2	26	0	41	0.82
0.0365392312746	0.079754601227	10	2	26	0	41	0.803921568627
0.0388686211969	0.081799591002	11	2	26	0	41	0.788461538462
0.0408084244511	0.0838445807771	12	2	26	0	41	0.77358490566
0.0409429062581	0.0858895705521	13	2	26	0	41	0.759259259259
0.048040797811	0.0879345603272	14	2	26	0	41	0.745454545455
0.0549183038059	0.0899795501022	15	2	26	0	41	0.732142857143
0.0563571818029	0.0920245398773	16	2	26	0	41	0.719298245614
