# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00482589233131	0.124744376278	1	0	0	0	0	0.0
0.0100067867023	0.126789366053	2	0	0	0	0	0.0
0.015689229196	0.128834355828	3	0	0	0	0	0.0
0.0164154210147	0.128834355828	4	0	0	0	0	0.0
0.019493898828	0.130879345603	5	0	0	0	0	0.0
0.0213730776502	0.132924335378	6	0	0	0	0	0.0
0.0231312440166	0.134969325153	7	0	0	0	0	0.0
0.0245154752746	0.137014314928	8	0	0	0	0	0.0
0.0266955057831	0.139059304703	9	0	0	0	0	0.0
0.0328682964853	0.141104294479	10	0	0	0	0	0.0
0.0370064564154	0.143149284254	11	0	0	0	0	0.0
0.0393149916738	0.141104294479	12	0	0	0	0	0.0
0.0414317814308	0.143149284254	13	0	0	0	0	0.0
0.0461215025055	0.145194274029	14	0	0	0	0	0.0
0.0489926113447	0.147239263804	15	0	0	0	0	0.0
0.0496255544969	0.149284253579	16	0	0	0	0	0.0
0.0602997538963	0.151329243354	17	0	0	0	0	0.0
0.0620304897695	0.149284253579	18	0	0	0	0	0.0
0.0625325035883	0.147239263804	19	0	0	0	0	0.0
0.0630075161197	0.149284253579	20	0	0	0	0	0.0
0.0680659827116	0.151329243354	21	0	0	0	0	0.0
0.0729701260843	0.153374233129	22	0	0	0	0	0.0
0.075879450921	0.151329243354	23	0	0	0	0	0.0
0.0835145480355	0.149284253579	24	0	0	0	0	0.0
