# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000319572050296	0.0	0	1	5	0	0	0.0
0.000962311910243	0.0	0	2	6	0	0	0.0
0.00190839503846	0.0	0	3	1	0	0	0.0
0.00271482301405	0.0	0	4	1	0	0	0.0
0.00375318893367	0.00204498977505	1	4	1	0	0	0.0
0.00380144776296	0.0040899795501	2	4	1	0	0	0.0
0.0039436827257	0.0040899795501	2	5	2	0	0	0.0
0.00992392171728	0.0040899795501	2	6	1	0	0	0.0
0.0118093268845	0.0040899795501	2	7	1	0	0	0.0
0.0123735027141	0.0040899795501	2	8	3	0	0	0.0
0.0136216145383	0.0040899795501	2	9	1	0	0	0.0
0.0152365007159	0.00613496932515	3	9	1	0	0	0.0
0.0168759969569	0.0081799591002	4	9	1	0	0	0.0
0.0170204447352	0.0081799591002	4	10	2	0	0	0.0
0.0186825916849	0.0081799591002	4	11	3	0	0	0.0
0.0187757827349	0.0081799591002	4	12	1	0	0	0.0
