# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00128705414001	0.165644171779	0	1	2	0	0	0.0
0.00349765663304	0.167689161554	1	1	2	0	0	0.0
0.00500098509201	0.169734151329	2	1	2	0	0	0.0
0.0057204349336	0.171779141104	3	1	2	0	0	0.0
0.00593022174426	0.171779141104	3	2	1	0	0	0.0
0.00676058007546	0.169734151329	3	3	8	0	1	0.25
0.00743051146505	0.171779141104	4	3	8	0	1	0.2
0.00777112446351	0.171779141104	4	4	1	0	1	0.2
0.00825956343222	0.173824130879	5	4	1	0	1	0.166666666667
0.00988297192155	0.175869120654	6	4	1	0	1	0.142857142857
0.0131377844407	0.177914110429	7	4	1	0	1	0.125
0.019483173003	0.175869120654	7	5	7	0	2	0.222222222222
0.020370160629	0.175869120654	7	6	6	0	2	0.222222222222
0.0205385102039	0.177914110429	8	6	6	0	2	0.2
0.0215798760462	0.177914110429	8	7	2	0	2	0.2
