# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
9.82902672467e-05	0.0081799591002	0	1	2	0	0	0.0
0.000447791682359	0.0102249488753	1	1	2	0	0	0.0
0.00244634014792	0.0102249488753	1	2	1	0	0	0.0
0.00312852114701	0.0102249488753	1	3	1	0	0	0.0
0.00432112721155	0.0122699386503	2	3	1	0	0	0.0
0.00440444417182	0.0143149284254	3	3	1	0	0	0.0
0.00550620476493	0.0143149284254	3	4	2	0	0	0.0
0.00573992797325	0.0163599182004	4	4	2	0	0	0.0
0.00605825809672	0.0163599182004	4	5	1	0	0	0.0
0.00616401860309	0.0163599182004	4	6	2	0	0	0.0
0.00624993796256	0.0184049079755	5	6	2	0	0	0.0
0.00748219968489	0.0204498977505	6	6	2	0	0	0.0
0.010360871353	0.0224948875256	7	6	2	0	0	0.0
0.0105308009852	0.0224948875256	7	7	2	0	0	0.0
0.0108256169389	0.0245398773006	8	7	2	0	0	0.0
0.0124578556154	0.0245398773006	8	8	5	0	0	0.0
0.0154093767479	0.0245398773006	8	9	4	0	0	0.0
0.0167640835724	0.0245398773006	8	10	2	0	0	0.0
0.0173449905237	0.0245398773006	8	11	2	0	0	0.0
0.0198292196302	0.0245398773006	8	12	1	0	0	0.0
0.0208732660121	0.0245398773006	8	13	8	0	0	0.0
0.0220635076656	0.0245398773006	8	14	1	0	0	0.0
0.0221577165127	0.0245398773006	8	15	3	0	0	0.0
0.0230701688842	0.0245398773006	8	16	6	0	0	0.0
0.0233920052512	0.0265848670757	9	16	6	0	0	0.0
0.0235394091446	0.0265848670757	9	17	1	0	0	0.0
0.0266951537926	0.0265848670757	9	18	2	0	0	0.0
0.0269074017661	0.0286298568507	10	18	2	0	0	0.0
0.0273336115754	0.0286298568507	10	19	2	0	0	0.0
0.0286394838425	0.0286298568507	10	20	1	0	0	0.0
0.0286845153995	0.0306748466258	11	20	1	0	0	0.0
0.0293209788464	0.0306748466258	11	21	5	0	0	0.0
0.0325170719993	0.0306748466258	11	22	1	0	0	0.0
0.0347092791084	0.0327198364008	12	22	1	0	0	0.0
0.0347752105506	0.0327198364008	12	23	6	0	0	0.0
0.0355839348563	0.0306748466258	13	23	6	0	0	0.0
0.0356891917476	0.0306748466258	13	24	1	0	0	0.0
0.0362584071736	0.0306748466258	13	25	4	0	0	0.0
0.0395597561595	0.0327198364008	14	25	4	0	0	0.0
0.0397064692177	0.0327198364008	14	26	7	0	0	0.0
0.0408179109149	0.0327198364008	14	27	1	0	0	0.0
0.0417829523635	0.0347648261759	15	27	1	0	0	0.0
0.0420443163355	0.0347648261759	15	28	3	0	0	0.0
0.0431358628385	0.0368098159509	16	28	3	0	0	0.0
0.044926624934	0.038854805726	17	28	3	0	0	0.0
0.0469457063814	0.040899795501	18	28	3	0	0	0.0
0.0470258394255	0.0429447852761	19	28	3	0	0	0.0
0.0477810768483	0.0449897750511	20	28	3	0	0	0.0
0.0508747775247	0.0429447852761	20	29	9	0	1	0.047619047619
0.0515750835257	0.0449897750511	21	29	9	0	1	0.0454545454545
0.0534773967342	0.0449897750511	21	30	2	0	1	0.0454545454545
0.0539427872247	0.0470347648262	22	30	2	0	1	0.0434782608696
0.0541770256694	0.0490797546012	23	30	2	0	1	0.0416666666667
0.0556501800588	0.0490797546012	23	31	2	0	1	0.0416666666667
0.0591976826491	0.0511247443763	24	31	2	0	1	0.04
0.0592739331727	0.0470347648262	24	32	7	0	3	0.111111111111
0.0598371903579	0.0490797546012	25	32	7	0	3	0.107142857143
0.0606133888663	0.0511247443763	26	32	7	0	3	0.103448275862
0.0616528725976	0.0511247443763	26	33	3	0	3	0.103448275862
0.0617329481153	0.0531697341513	27	33	3	0	3	0.1
0.0626399773796	0.0552147239264	28	33	3	0	3	0.0967741935484
0.0628361497546	0.0552147239264	28	34	2	0	3	0.0967741935484
0.0655799202719	0.0552147239264	28	35	1	0	3	0.0967741935484
0.0671726255525	0.0572597137014	29	35	1	0	3	0.09375
0.0672614162696	0.0572597137014	29	36	1	0	3	0.09375
0.0695119395044	0.0572597137014	29	37	1	0	3	0.09375
0.0702374193541	0.0593047034765	30	37	1	0	3	0.0909090909091
0.0709389239079	0.0593047034765	30	38	4	0	3	0.0909090909091
0.0710472820253	0.0613496932515	31	38	4	0	3	0.0882352941176
0.071777076781	0.0572597137014	31	39	11	0	5	0.138888888889
0.072087468971	0.0593047034765	32	39	11	0	5	0.135135135135
0.0733843093034	0.0613496932515	33	39	11	0	5	0.131578947368
0.0740173548643	0.0613496932515	33	40	6	0	5	0.131578947368
0.0743449366341	0.0633946830266	34	40	6	0	5	0.128205128205
0.0749108711754	0.0633946830266	34	41	4	0	5	0.128205128205
0.0753549683128	0.0633946830266	34	42	3	0	5	0.128205128205
0.0776604129158	0.0654396728016	35	42	3	0	5	0.125
0.0809052752901	0.0654396728016	35	43	5	0	5	0.125
0.0813172753174	0.0654396728016	35	44	2	0	5	0.125
0.0814521445008	0.0654396728016	35	45	5	0	5	0.125
0.0814716150574	0.0674846625767	36	45	5	0	5	0.121951219512
0.081928960817	0.0674846625767	36	46	2	0	5	0.121951219512
0.0826544691276	0.0695296523517	37	46	2	0	5	0.119047619048
0.0843971351033	0.0715746421268	38	46	2	0	5	0.116279069767
0.0855974326595	0.0715746421268	38	47	1	0	5	0.116279069767
0.0858930912364	0.0736196319018	39	47	1	0	5	0.113636363636
0.0908735534922	0.0736196319018	39	48	2	0	5	0.113636363636
0.0910193471492	0.0715746421268	40	48	2	0	5	0.111111111111
0.0918172573965	0.0715746421268	40	49	4	0	5	0.111111111111
0.0922919610918	0.0715746421268	40	50	2	0	5	0.111111111111
0.0925225408771	0.0736196319018	41	50	2	0	5	0.108695652174
0.0941679464668	0.0736196319018	41	51	1	0	5	0.108695652174
0.0951241086385	0.0756646216769	42	51	1	0	5	0.106382978723
0.095208581411	0.0777096114519	43	51	1	0	5	0.104166666667
0.0957889664709	0.0777096114519	43	52	1	0	5	0.104166666667
0.0958024881429	0.079754601227	44	52	1	0	5	0.102040816327
0.096930155798	0.081799591002	45	52	1	0	5	0.1
0.0970744935284	0.0838445807771	46	52	1	0	5	0.0980392156863
0.099216315006	0.0838445807771	47	52	1	0	5	0.0961538461538
0.0998781916035	0.0838445807771	47	53	6	0	5	0.0961538461538
0.100003978065	0.081799591002	47	54	1	0	6	0.11320754717
0.101578584942	0.0838445807771	48	54	1	0	6	0.111111111111
0.101770607688	0.0858895705521	49	54	1	0	6	0.109090909091
0.102191413889	0.0858895705521	49	55	2	0	6	0.109090909091
0.106127973167	0.0858895705521	49	56	1	0	6	0.109090909091
0.107020286007	0.0879345603272	50	56	1	0	6	0.107142857143
0.108991029726	0.0879345603272	50	57	1	0	6	0.107142857143
0.110545944091	0.0858895705521	51	57	1	0	6	0.105263157895
0.110771817935	0.0879345603272	52	57	1	0	6	0.103448275862
0.110843783917	0.0858895705521	53	57	1	0	6	0.101694915254
0.111816460939	0.0879345603272	54	57	1	0	6	0.1
0.11238481176	0.0879345603272	54	58	3	0	6	0.1
0.112752395919	0.0899795501022	55	58	3	0	6	0.0983606557377
0.115392434219	0.0899795501022	55	59	2	0	6	0.0983606557377
0.11811743494	0.0899795501022	55	60	2	0	6	0.0983606557377
0.118182095453	0.0899795501022	55	61	2	0	6	0.0983606557377
0.118829351092	0.0920245398773	56	61	2	0	6	0.0967741935484
0.119437345611	0.0940695296524	57	61	2	0	6	0.0952380952381
0.120628912352	0.0940695296524	57	62	5	0	6	0.0952380952381
0.121400842538	0.0940695296524	58	62	5	0	6	0.09375
0.12162081111	0.0961145194274	59	62	5	0	6	0.0923076923077
0.121929496037	0.0879345603272	59	63	8	0	10	0.144927536232
0.122561975711	0.0879345603272	59	64	1	0	10	0.144927536232
0.124882351791	0.0899795501022	60	64	1	0	10	0.142857142857
0.126053540033	0.0899795501022	60	65	1	0	10	0.142857142857
0.128002106211	0.0899795501022	60	66	3	0	10	0.142857142857
0.130731896974	0.0899795501022	60	67	2	0	10	0.142857142857
0.133325131502	0.0920245398773	61	67	2	0	10	0.140845070423
0.135368077914	0.0920245398773	61	68	2	0	10	0.140845070423
0.137691045191	0.0940695296524	62	68	2	0	10	0.138888888889
0.137714455528	0.0940695296524	62	69	1	0	10	0.138888888889
0.140287845533	0.0961145194274	63	69	1	0	10	0.13698630137
0.145331147341	0.0940695296524	64	69	1	0	10	0.135135135135
0.146316183974	0.0961145194274	65	69	1	0	10	0.133333333333
0.147486738625	0.0940695296524	65	70	1	0	11	0.144736842105
0.148961352572	0.0920245398773	65	71	3	0	12	0.155844155844
0.149002065441	0.0920245398773	65	72	2	0	12	0.155844155844
0.149805831205	0.0899795501022	65	73	3	0	13	0.166666666667
0.150010279099	0.0899795501022	65	74	2	0	13	0.166666666667
0.150983133483	0.0899795501022	65	75	1	0	13	0.166666666667
