# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00029731245058	0.0920245398773	1	0	0	0	0	0.0
0.00189990642841	0.0940695296524	2	0	0	0	0	0.0
0.00410733930669	0.0961145194274	3	0	0	0	0	0.0
0.00756915594595	0.0981595092025	4	0	0	0	0	0.0
0.0085866236448	0.100204498978	5	0	0	0	0	0.0
0.0166184400681	0.102249488753	6	0	0	0	0	0.0
0.0181920188703	0.104294478528	7	0	0	0	0	0.0
0.0215629723255	0.106339468303	8	0	0	0	0	0.0
0.0215656319075	0.108384458078	9	0	0	0	0	0.0
