# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00895205443816	0.126789366053	1	0	0	0	0	0.0
0.00976046282253	0.128834355828	2	0	0	0	0	0.0
0.0154997290154	0.126789366053	3	0	0	0	0	0.0
0.0183740050506	0.128834355828	4	0	0	0	0	0.0
0.0196203280115	0.130879345603	5	0	0	0	0	0.0
0.0209707232191	0.128834355828	6	0	0	0	0	0.0
0.0265573743998	0.126789366053	7	0	0	0	0	0.0
0.0277158162218	0.126789366053	8	0	0	0	0	0.0
0.0285848162891	0.124744376278	9	0	0	0	0	0.0
0.0296504785714	0.126789366053	10	0	0	0	0	0.0
0.0302926733251	0.124744376278	11	0	0	0	0	0.0
0.0346828130591	0.122699386503	12	0	0	0	0	0.0
0.0400234284069	0.120654396728	13	0	0	0	0	0.0
0.0412584894776	0.122699386503	14	0	0	0	0	0.0
0.0417130435172	0.124744376278	15	0	0	0	0	0.0
0.0420650204019	0.124744376278	16	0	0	0	0	0.0
0.0443053186763	0.126789366053	17	0	0	0	0	0.0
0.0517102085382	0.124744376278	18	0	0	0	0	0.0
0.0518646932178	0.126789366053	19	0	0	0	0	0.0
0.0559308272095	0.128834355828	20	0	0	0	0	0.0
