# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.0012984630095	0.132924335378	1	0	0	0	0	0.0
0.00355294680037	0.134969325153	2	0	0	0	0	0.0
0.00906063090987	0.137014314928	3	0	0	0	0	0.0
0.0139174572876	0.134969325153	4	0	0	0	0	0.0
0.0139927061726	0.137014314928	5	0	0	0	0	0.0
0.0161091747005	0.139059304703	6	0	0	0	0	0.0
0.0175069249578	0.141104294479	7	0	0	0	0	0.0
0.021449791612	0.139059304703	8	0	0	0	0	0.0
0.0292362718693	0.141104294479	9	0	0	0	0	0.0
0.0293546517338	0.143149284254	10	0	0	0	0	0.0
0.0478026493998	0.141104294479	11	0	0	0	0	0.0
0.052878557185	0.139059304703	12	0	0	0	0	0.0
0.0553397899082	0.141104294479	13	0	0	0	0	0.0
0.0562891503155	0.139059304703	14	0	0	0	0	0.0
0.0609561231152	0.141104294479	15	0	0	0	0	0.0
0.0629759115249	0.139059304703	16	0	0	0	0	0.0
0.0744443538413	0.141104294479	17	0	0	0	0	0.0
0.0841563123267	0.143149284254	18	0	0	0	0	0.0
