# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000443691356781	0.126789366053	0	1	1	0	1	1.0
0.00109270004802	0.128834355828	1	1	1	0	1	0.5
0.00184742707678	0.128834355828	1	2	1	0	1	0.5
0.00352739678633	0.128834355828	1	3	2	0	1	0.5
0.00451958616437	0.130879345603	2	3	2	0	1	0.333333333333
0.00518192015562	0.126789366053	2	4	4	0	3	0.6
0.00592461881031	0.128834355828	3	4	4	0	3	0.5
0.00718532958943	0.130879345603	4	4	4	0	3	0.428571428571
0.00935611062084	0.130879345603	4	5	2	0	3	0.428571428571
0.0102268946069	0.130879345603	4	6	1	0	3	0.428571428571
0.0113101851162	0.130879345603	4	7	2	0	3	0.428571428571
0.011368622809	0.130879345603	4	8	3	0	3	0.428571428571
0.0128328909518	0.130879345603	4	9	3	0	3	0.428571428571
0.013220889707	0.128834355828	4	10	9	0	4	0.5
0.0133659939823	0.130879345603	5	10	9	0	4	0.444444444444
0.0135069247413	0.130879345603	5	11	1	0	4	0.444444444444
0.0165493806033	0.132924335378	6	11	1	0	4	0.4
0.0175238617206	0.122699386503	6	12	14	0	9	0.6
0.0181546276196	0.124744376278	7	12	14	0	9	0.5625
0.0195978183062	0.126789366053	8	12	14	0	9	0.529411764706
0.0208681176277	0.124744376278	8	13	1	0	10	0.555555555556
