# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00116201065184	0.0102249488753	1	0	0	0	0	0.0
0.00264715196168	0.0122699386503	2	0	0	0	0	0.0
0.00284542322154	0.0143149284254	3	0	0	0	0	0.0
0.00327609104357	0.0163599182004	4	0	0	0	0	0.0
0.00333128715237	0.0163599182004	4	1	2	0	0	0.0
0.0044183664653	0.0163599182004	4	2	2	0	0	0.0
0.00506385840487	0.0163599182004	4	3	1	0	0	0.0
0.00598559066917	0.0163599182004	4	4	2	0	0	0.0
0.00599770862709	0.0184049079755	5	4	2	0	0	0.0
0.00678279938174	0.0184049079755	5	5	4	0	0	0.0
0.0127689986852	0.0184049079755	5	6	1	0	0	0.0
0.0142261107678	0.0184049079755	5	7	4	0	0	0.0
0.0161165994789	0.0204498977505	6	7	4	0	0	0.0
0.0168254423625	0.0204498977505	6	8	6	0	0	0.0
0.0169994824024	0.0204498977505	6	9	1	0	0	0.0
0.0198264221218	0.0224948875256	7	9	1	0	0	0.0
0.0217952861923	0.0245398773006	8	9	1	0	0	0.0
0.0220309001427	0.0245398773006	8	10	1	0	0	0.0
0.0224852320656	0.0245398773006	8	11	1	0	0	0.0
0.0239133756599	0.0265848670757	9	11	1	0	0	0.0
0.0270688894532	0.0286298568507	10	11	1	0	0	0.0
0.0276500341113	0.0286298568507	10	12	1	0	0	0.0
0.0285116125187	0.0286298568507	10	13	2	0	0	0.0
0.0298282871249	0.0306748466258	11	13	2	0	0	0.0
0.0299910672799	0.0306748466258	11	14	1	0	0	0.0
0.0312657991199	0.0327198364008	12	14	1	0	0	0.0
0.0327827156781	0.0327198364008	12	15	4	0	0	0.0
0.0339854346523	0.0327198364008	12	16	2	0	0	0.0
0.0354379592975	0.0327198364008	12	17	1	0	0	0.0
0.0366925215698	0.0327198364008	12	18	2	0	0	0.0
0.0409401978488	0.0306748466258	12	19	1	0	1	0.0769230769231
0.0416705295114	0.0286298568507	12	20	4	0	2	0.142857142857
0.0419539259558	0.0286298568507	12	21	2	0	2	0.142857142857
0.0430175812	0.0286298568507	12	22	2	0	2	0.142857142857
0.0431779672989	0.0286298568507	12	23	1	0	2	0.142857142857
0.043754254965	0.0286298568507	12	24	2	0	2	0.142857142857
0.0438148246327	0.0306748466258	13	24	2	0	2	0.133333333333
0.0450780404003	0.0286298568507	14	24	2	0	2	0.125
0.0452793137491	0.0306748466258	15	24	2	0	2	0.117647058824
0.0453835168155	0.0306748466258	15	25	2	0	2	0.117647058824
0.0472128388346	0.0327198364008	16	25	2	0	2	0.111111111111
0.0472518403045	0.0327198364008	16	26	1	0	2	0.111111111111
0.0499371527354	0.0327198364008	16	27	1	0	2	0.111111111111
0.051148916235	0.0327198364008	16	28	1	0	2	0.111111111111
0.0511521792609	0.0327198364008	16	29	9	0	2	0.111111111111
0.0517973171295	0.0347648261759	17	29	9	0	2	0.105263157895
0.0523510951377	0.0368098159509	18	29	9	0	2	0.1
0.0525296481827	0.0368098159509	18	30	2	0	2	0.1
0.0550155866665	0.038854805726	19	30	2	0	2	0.0952380952381
0.0562988925184	0.040899795501	20	30	2	0	2	0.0909090909091
0.0566389310926	0.0429447852761	21	30	2	0	2	0.0869565217391
0.058319304447	0.0429447852761	21	31	2	0	2	0.0869565217391
0.0583333871757	0.0449897750511	22	31	2	0	2	0.0833333333333
0.0601552257449	0.0470347648262	23	31	2	0	2	0.08
0.0602575058951	0.0470347648262	23	32	1	0	2	0.08
0.0605670452421	0.0449897750511	23	33	4	0	3	0.115384615385
