# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000650509323755	0.00204498977505	1	0	0	0	0	0.0
0.001058346219	0.00204498977505	1	1	4	0	0	0.0
0.0013731823354	0.0	1	2	27	0	1	0.5
0.00256267077817	0.00204498977505	2	2	27	0	1	0.333333333333
0.00258027447463	0.00204498977505	2	3	6	0	1	0.333333333333
0.00426675651711	0.00204498977505	2	4	17	0	1	0.333333333333
0.00894931099991	0.0040899795501	3	4	17	0	1	0.25
0.0108614764941	0.0040899795501	3	5	2	0	1	0.25
0.0122398018481	0.0040899795501	3	6	5	0	1	0.25
0.0126865191072	0.0040899795501	3	7	4	0	1	0.25
0.0133819578175	0.0040899795501	3	8	25	0	1	0.25
0.0146137275444	0.0040899795501	3	9	10	0	1	0.25
0.0148343683102	0.0040899795501	3	10	13	0	1	0.25
0.0167455401755	0.00613496932515	4	10	13	0	1	0.2
0.0169404317623	0.00613496932515	4	11	1	0	1	0.2
0.0176815676216	0.00613496932515	4	12	7	0	1	0.2
0.0178539090622	0.00613496932515	4	13	2	0	1	0.2
0.018824271832	0.0081799591002	5	13	2	0	1	0.166666666667
0.019454863465	0.0102249488753	6	13	2	0	1	0.142857142857
0.0194638440756	0.0102249488753	6	14	5	0	1	0.142857142857
