# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000572431397616	0.0756646216769	0	1	7	0	0	0.0
0.00081693700688	0.0777096114519	1	1	7	0	0	0.0
0.00315983885018	0.079754601227	2	1	7	0	0	0.0
0.00472022883632	0.081799591002	3	1	7	0	0	0.0
0.00545679639334	0.081799591002	3	2	3	0	0	0.0
0.00753141771064	0.079754601227	3	3	9	0	1	0.25
0.0111100641822	0.0715746421268	3	4	22	0	5	0.625
0.011832739267	0.0715746421268	3	5	7	0	5	0.625
0.0149827321969	0.0736196319018	4	5	7	0	5	0.555555555556
0.0159879938796	0.0715746421268	4	6	13	0	6	0.6
0.0171405615111	0.0736196319018	5	6	13	0	6	0.545454545455
0.021228137353	0.0695296523517	5	7	8	0	8	0.615384615385
0.0264564159563	0.0715746421268	6	7	8	0	8	0.571428571429
