# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00109734907226	0.0981595092025	1	0	0	0	0	0.0
0.00235865355654	0.0961145194274	2	0	0	0	0	0.0
0.00381833722966	0.0961145194274	2	1	8	0	0	0.0
0.00550306246109	0.0940695296524	3	1	8	0	0	0.0
0.00798469572573	0.0920245398773	3	2	2	0	1	0.25
0.008180221413	0.0940695296524	4	2	2	0	1	0.2
0.011339691537	0.0961145194274	5	2	2	0	1	0.166666666667
0.0158950493028	0.0940695296524	5	3	7	0	2	0.285714285714
0.0189003788865	0.0920245398773	6	3	7	0	2	0.25
0.0192247906919	0.0920245398773	6	4	1	0	2	0.25
0.0199415547927	0.0940695296524	7	4	1	0	2	0.222222222222
0.0227557025703	0.0920245398773	7	5	6	0	3	0.3
0.0249420236346	0.0940695296524	8	5	6	0	3	0.272727272727
0.0316438496191	0.0879345603272	8	6	23	0	6	0.428571428571
0.0328336982242	0.0899795501022	9	6	23	0	6	0.4
0.0333048933646	0.0920245398773	10	6	23	0	6	0.375
0.0376433230911	0.0940695296524	11	6	23	0	6	0.352941176471
0.0387428216706	0.0961145194274	12	6	23	0	6	0.333333333333
0.0394404761822	0.0981595092025	13	6	23	0	6	0.315789473684
0.0409255618303	0.100204498978	14	6	23	0	6	0.3
0.0423420446017	0.102249488753	15	6	23	0	6	0.285714285714
0.043955145935	0.100204498978	15	7	11	0	7	0.318181818182
0.044092632533	0.102249488753	16	7	11	0	7	0.304347826087
0.0503171353141	0.100204498978	17	7	11	0	7	0.291666666667
0.0527238098595	0.102249488753	18	7	11	0	7	0.28
0.0532288891267	0.104294478528	19	7	11	0	7	0.269230769231
0.0544788036369	0.106339468303	20	7	11	0	7	0.259259259259
0.0562262050508	0.108384458078	21	7	11	0	7	0.25
0.0563623515336	0.110429447853	22	7	11	0	7	0.241379310345
0.0569991293666	0.108384458078	23	7	11	0	7	0.233333333333
0.0575383370938	0.108384458078	23	8	5	0	7	0.233333333333
