# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.0020931384656	0.0981595092025	1	0	0	0	0	0.0
0.00467165417985	0.100204498978	2	0	0	0	0	0.0
0.00499276306883	0.102249488753	3	0	0	0	0	0.0
0.0125498699018	0.102249488753	3	1	16	0	0	0.0
0.0134751658263	0.100204498978	4	1	16	0	0	0.0
0.013755652173	0.102249488753	5	1	16	0	0	0.0
0.0165873645879	0.100204498978	6	1	16	0	0	0.0
0.019693893696	0.100204498978	6	2	6	0	0	0.0
0.0198394381822	0.0961145194274	6	3	10	0	2	0.25
0.0208311855075	0.0981595092025	7	3	10	0	2	0.222222222222
0.0246483915274	0.100204498978	8	3	10	0	2	0.2
0.0253171670957	0.100204498978	8	4	1	0	2	0.2
0.0310834354051	0.100204498978	8	5	2	0	2	0.2
0.0326523087986	0.0940695296524	8	6	41	0	5	0.384615384615
0.0334873765554	0.0961145194274	9	6	41	0	5	0.357142857143
0.0337871705626	0.0981595092025	10	6	41	0	5	0.333333333333
0.0338556161599	0.0961145194274	10	7	3	0	6	0.375
0.0379520420149	0.0940695296524	11	7	3	0	6	0.352941176471
0.0390039253391	0.0961145194274	12	7	3	0	6	0.333333333333
0.0397434709361	0.0920245398773	12	8	13	0	8	0.4
0.040732240884	0.0899795501022	13	8	13	0	8	0.380952380952
0.0410153794127	0.0920245398773	14	8	13	0	8	0.363636363636
0.0416881545459	0.0940695296524	15	8	13	0	8	0.347826086957
0.0417080467304	0.0961145194274	16	8	13	0	8	0.333333333333
0.0467461836131	0.0940695296524	17	8	13	0	8	0.32
0.0488419076134	0.0961145194274	18	8	13	0	8	0.307692307692
0.0534191034716	0.0940695296524	18	9	6	0	9	0.333333333333
0.0539638215994	0.0899795501022	18	10	8	0	11	0.379310344828
0.0563468021752	0.0879345603272	18	11	23	0	12	0.4
