# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00135394798748	0.124744376278	1	0	0	0	0	0.0
0.00172859513415	0.126789366053	2	0	0	0	0	0.0
0.00811104872376	0.128834355828	3	0	0	0	0	0.0
0.00981603036058	0.130879345603	4	0	0	0	0	0.0
0.0105980887206	0.132924335378	5	0	0	0	0	0.0
0.0114983984214	0.134969325153	6	0	0	0	0	0.0
0.0136766588034	0.126789366053	6	1	50	0	4	0.4
0.0139501585454	0.128834355828	7	1	50	0	4	0.363636363636
0.0192488870632	0.130879345603	8	1	50	0	4	0.333333333333
0.0195771357282	0.132924335378	9	1	50	0	4	0.307692307692
0.0214892852553	0.130879345603	10	1	50	0	4	0.285714285714
