# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0036863265273	0.118609406953	1	0	0	0	0	0.0
0.00466291972562	0.118609406953	2	0	0	0	0	0.0
0.00500560115784	0.120654396728	3	0	0	0	0	0.0
0.0114816679483	0.100204498978	3	1	63	0	10	0.769230769231
0.0129718408474	0.102249488753	4	1	63	0	10	0.714285714286
0.0211796327503	0.104294478528	5	1	63	0	10	0.666666666667
0.0237600291585	0.106339468303	6	1	63	0	10	0.625
0.0260186637909	0.0920245398773	6	2	81	0	17	0.739130434783
0.0297532482408	0.0940695296524	7	2	81	0	17	0.708333333333
0.0311626671971	0.0961145194274	8	2	81	0	17	0.68
0.0335732851504	0.0981595092025	9	2	81	0	17	0.653846153846
0.0469980188434	0.100204498978	10	2	81	0	17	0.62962962963
0.0477850421155	0.102249488753	11	2	81	0	17	0.607142857143
0.0490722280638	0.104294478528	12	2	81	0	17	0.586206896552
0.0519649829343	0.106339468303	13	2	81	0	17	0.566666666667
