# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00155286592613	0.00204498977505	1	0	0	0	0	0.0
0.00178542680114	0.0040899795501	2	0	0	0	0	0.0
0.00234714914002	0.00613496932515	3	0	0	0	0	0.0
0.00298424698814	0.0081799591002	4	0	0	0	0	0.0
0.00723819313665	0.0102249488753	5	0	0	0	0	0.0
0.00731857217647	0.0122699386503	6	0	0	0	0	0.0
0.0126557611343	0.0143149284254	7	0	0	0	0	0.0
0.0150026208126	0.0163599182004	8	0	0	0	0	0.0
0.0190359696901	0.0184049079755	9	0	0	0	0	0.0
0.0211275726839	0.0204498977505	10	0	0	0	0	0.0
0.0256955923253	0.0224948875256	11	0	0	0	0	0.0
0.0267738448017	0.0245398773006	12	0	0	0	0	0.0
0.0269087402386	0.0265848670757	13	0	0	0	0	0.0
0.0392639292643	0.0286298568507	14	0	0	0	0	0.0
0.0397482681782	0.0306748466258	15	0	0	0	0	0.0
0.0402009848414	0.0327198364008	16	0	0	0	0	0.0
0.041928405673	0.0347648261759	17	0	0	0	0	0.0
0.0548491731848	0.0368098159509	18	0	0	0	0	0.0
0.055078156955	0.038854805726	19	0	0	0	0	0.0
0.0568491756334	0.040899795501	20	0	0	0	0	0.0
0.0625547691128	0.0429447852761	21	0	0	0	0	0.0
0.0779032869769	0.0449897750511	22	0	0	0	0	0.0
0.084105576711	0.0470347648262	23	0	0	0	0	0.0
0.0930882610039	0.0490797546012	24	0	0	0	0	0.0
0.0981883018127	0.0511247443763	25	0	0	0	0	0.0
0.0982857677633	0.0490797546012	26	0	0	0	0	0.0
0.0990473563471	0.0511247443763	27	0	0	0	0	0.0
0.102328447997	0.0531697341513	28	0	0	0	0	0.0
0.103246618223	0.0552147239264	29	0	0	0	0	0.0
0.106492042249	0.0552147239264	30	0	0	0	0	0.0
0.109061138365	0.0572597137014	31	0	0	0	0	0.0
0.109581756462	0.0552147239264	32	0	0	0	0	0.0
0.110961860184	0.0572597137014	33	0	0	0	0	0.0
0.122074781493	0.0593047034765	34	0	0	0	0	0.0
0.129749235908	0.0613496932515	35	0	0	0	0	0.0
0.130513135508	0.0633946830266	36	0	0	0	0	0.0
0.131089556641	0.0654396728016	37	0	0	0	0	0.0
0.131368670835	0.0674846625767	38	0	0	0	0	0.0
0.133097293379	0.0695296523517	39	0	0	0	0	0.0
0.136628595069	0.0715746421268	40	0	0	0	0	0.0
0.136741138088	0.0736196319018	41	0	0	0	0	0.0
0.146564499975	0.0756646216769	42	0	0	0	0	0.0
0.150398256787	0.0777096114519	43	0	0	0	0	0.0
0.162066412654	0.079754601227	44	0	0	0	0	0.0
0.16442332474	0.081799591002	45	0	0	0	0	0.0
0.167338924137	0.0838445807771	46	0	0	0	0	0.0
0.171251668806	0.081799591002	47	0	0	0	0	0.0
0.171596395774	0.0838445807771	48	0	0	0	0	0.0
0.175206065643	0.0858895705521	49	0	0	0	0	0.0
0.175660958139	0.0879345603272	50	0	0	0	0	0.0
0.179045158891	0.0899795501022	51	0	0	0	0	0.0
0.181812885547	0.0920245398773	52	0	0	0	0	0.0
0.182981084744	0.0940695296524	53	0	0	0	0	0.0
0.185280518887	0.0961145194274	54	0	0	0	0	0.0
0.190166666094	0.0940695296524	55	0	0	0	0	0.0
0.190793887662	0.0961145194274	56	0	0	0	0	0.0
0.191252500889	0.0981595092025	57	0	0	0	0	0.0
0.192003567265	0.0961145194274	58	0	0	0	0	0.0
0.192523226037	0.0981595092025	59	0	0	0	0	0.0
0.196641208799	0.100204498978	60	0	0	0	0	0.0
0.197495694024	0.102249488753	61	0	0	0	0	0.0
0.1993615835	0.104294478528	62	0	0	0	0	0.0
0.205324428552	0.106339468303	63	0	0	0	0	0.0
0.206016377763	0.108384458078	64	0	0	0	0	0.0
0.210094805653	0.110429447853	65	0	0	0	0	0.0
0.21172848943	0.112474437628	66	0	0	0	0	0.0
0.21536227038	0.112474437628	67	0	0	0	0	0.0
