# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00016603665048	0.137014314928	1	0	0	0	0	0.0
0.00263992950808	0.139059304703	2	0	0	0	0	0.0
0.0038723927528	0.141104294479	3	0	0	0	0	0.0
0.00419363532052	0.143149284254	4	0	0	0	0	0.0
0.00540021272238	0.141104294479	5	0	0	0	0	0.0
0.00646535568649	0.143149284254	6	0	0	0	0	0.0
0.00690487131762	0.141104294479	7	0	0	0	0	0.0
0.0076178896338	0.143149284254	8	0	0	0	0	0.0
0.0118296658877	0.145194274029	9	0	0	0	0	0.0
0.0150867377891	0.147239263804	10	0	0	0	0	0.0
0.0159257047319	0.149284253579	11	0	0	0	0	0.0
0.0251305780602	0.151329243354	12	0	0	0	0	0.0
