# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.00200243027037	0.171779141104	1	0	0	0	0	0.0
0.00381129079242	0.173824130879	2	0	0	0	0	0.0
0.00387216221028	0.169734151329	2	1	9	0	2	0.5
0.00416316169488	0.171779141104	3	1	9	0	2	0.4
0.0119951313555	0.169734151329	4	1	9	0	2	0.333333333333
0.0131391487707	0.167689161554	5	1	9	0	2	0.285714285714
0.0150675896969	0.169734151329	6	1	9	0	2	0.25
0.0162461674894	0.171779141104	7	1	9	0	2	0.222222222222
0.0167013733474	0.173824130879	8	1	9	0	2	0.2
0.0216357060654	0.171779141104	9	1	9	0	2	0.181818181818
0.0225440696431	0.173824130879	10	1	9	0	2	0.166666666667
0.0255607900704	0.175869120654	11	1	9	0	2	0.153846153846
0.0255639145517	0.173824130879	12	1	9	0	2	0.142857142857
0.0394193837371	0.171779141104	13	1	9	0	2	0.133333333333
0.0404023667302	0.173824130879	14	1	9	0	2	0.125
0.0413321530612	0.175869120654	15	1	9	0	2	0.117647058824
0.0423177206309	0.177914110429	16	1	9	0	2	0.111111111111
0.0442748762837	0.179959100204	17	1	9	0	2	0.105263157895
0.0447729531468	0.18200408998	18	1	9	0	2	0.1
0.0454546393985	0.184049079755	19	1	9	0	2	0.0952380952381
0.0481313996281	0.18609406953	20	1	9	0	2	0.0909090909091
0.0496171622534	0.188139059305	21	1	9	0	2	0.0869565217391
0.0501064098227	0.19018404908	22	1	9	0	2	0.0833333333333
0.0528563020821	0.192229038855	23	1	9	0	2	0.08
0.0543765686281	0.19427402863	24	1	9	0	2	0.0769230769231
0.055047587647	0.196319018405	25	1	9	0	2	0.0740740740741
0.0578020318295	0.175869120654	25	2	42	0	12	0.324324324324
