# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.000663494554565	0.171779141104	1	0	0	0	0	0.0
0.0015645951594	0.169734151329	2	0	0	0	0	0.0
0.00217807195391	0.167689161554	3	0	0	0	0	0.0
0.00238862224469	0.169734151329	4	0	0	0	0	0.0
0.00316306072191	0.171779141104	5	0	0	0	0	0.0
0.00484098100777	0.173824130879	6	0	0	0	0	0.0
0.00604846250438	0.175869120654	7	0	0	0	0	0.0
0.00755902029859	0.177914110429	8	0	0	0	0	0.0
0.011839428371	0.179959100204	9	0	0	0	0	0.0
0.012048806445	0.18200408998	10	0	0	0	0	0.0
0.0128369529206	0.184049079755	11	0	0	0	0	0.0
0.0139331618988	0.18609406953	12	0	0	0	0	0.0
0.0152371603508	0.188139059305	13	0	0	0	0	0.0
0.0158632284275	0.19018404908	14	0	0	0	0	0.0
0.0168480953841	0.188139059305	15	0	0	0	0	0.0
0.0184846839404	0.18609406953	16	0	0	0	0	0.0
