# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000517280651651	0.137014314928	1	0	0	0	0	0.0
0.00153023391805	0.139059304703	2	0	0	0	0	0.0
0.00264125887013	0.141104294479	3	0	0	0	0	0.0
0.00790529772248	0.139059304703	4	0	0	0	0	0.0
0.00879892068816	0.141104294479	5	0	0	0	0	0.0
0.0159320059527	0.143149284254	6	0	0	0	0	0.0
0.0171153233956	0.145194274029	7	0	0	0	0	0.0
0.0208016522565	0.147239263804	8	0	0	0	0	0.0
0.0222732527149	0.149284253579	9	0	0	0	0	0.0
0.0258853892792	0.151329243354	10	0	0	0	0	0.0
