# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00576101188287	0.155419222904	1	0	0	0	0	0.0
0.00972253173581	0.157464212679	2	0	0	0	0	0.0
0.0163752286123	0.159509202454	3	0	0	0	0	0.0
0.0177752441062	0.157464212679	4	0	0	0	0	0.0
0.0179537123682	0.159509202454	5	0	0	0	0	0.0
0.0275160124328	0.161554192229	6	0	0	0	0	0.0
0.0302307065966	0.163599182004	7	0	0	0	0	0.0
0.0320233551573	0.165644171779	8	0	0	0	0	0.0
0.0321011639688	0.167689161554	9	0	0	0	0	0.0
0.0395172696625	0.169734151329	10	0	0	0	0	0.0
0.0396601927801	0.171779141104	11	0	0	0	0	0.0
0.0437596931497	0.173824130879	12	0	0	0	0	0.0
0.0501594540084	0.171779141104	13	0	0	0	0	0.0
0.0522537747263	0.173824130879	14	0	0	0	0	0.0
0.0525747772795	0.173824130879	15	0	0	0	0	0.0
0.0551612689791	0.175869120654	16	0	0	0	0	0.0
