# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000506309299296	0.0777096114519	0	1	8	0	0	0.0
0.00702486999242	0.0736196319018	0	2	28	0	2	1.0
0.0110961947824	0.0756646216769	1	2	28	0	2	0.666666666667
0.011530305638	0.0777096114519	2	2	28	0	2	0.5
0.012002542785	0.079754601227	3	2	28	0	2	0.4
0.0124811812384	0.081799591002	4	2	28	0	2	0.333333333333
0.0130208250835	0.0838445807771	5	2	28	0	2	0.285714285714
0.0156703076102	0.081799591002	6	2	28	0	2	0.25
0.0159462533622	0.081799591002	6	3	16	0	2	0.25
0.0207967911358	0.079754601227	6	4	10	0	3	0.333333333333
0.0233057906206	0.081799591002	7	4	10	0	3	0.3
