# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00122697364902	0.079754601227	1	0	0	0	0	0.0
0.0025004577528	0.081799591002	2	0	0	0	0	0.0
0.00525670040557	0.079754601227	3	0	0	0	0	0.0
0.00631906645054	0.081799591002	4	0	0	0	0	0.0
0.00782917801567	0.0838445807771	5	0	0	0	0	0.0
0.00835880453018	0.0858895705521	6	0	0	0	0	0.0
0.00875091021606	0.0858895705521	6	1	4	0	0	0.0
0.0094091865796	0.0858895705521	7	1	4	0	0	0.0
0.0108369630816	0.0858895705521	7	2	2	0	0	0.0
0.0109552530679	0.0879345603272	8	2	2	0	0	0.0
0.0133034351897	0.0858895705521	8	3	29	0	1	0.111111111111
0.0155678503784	0.0777096114519	8	4	32	0	5	0.384615384615
0.0161321265821	0.0777096114519	8	5	3	0	5	0.384615384615
0.0189866054753	0.079754601227	9	5	3	0	5	0.357142857143
0.0229825605047	0.081799591002	10	5	3	0	5	0.333333333333
0.0253851691934	0.0838445807771	11	5	3	0	5	0.3125
0.0287355719677	0.0858895705521	12	5	3	0	5	0.294117647059
0.0316747161241	0.0838445807771	13	5	3	0	5	0.277777777778
0.033146906308	0.0777096114519	13	6	20	0	8	0.380952380952
0.0336524758152	0.0756646216769	13	7	4	0	9	0.409090909091
0.0339005766287	0.0777096114519	14	7	4	0	9	0.391304347826
0.0376552389883	0.0756646216769	14	8	3	0	10	0.416666666667
0.0401698254603	0.0756646216769	14	9	18	0	10	0.416666666667
0.0404628323176	0.0777096114519	15	9	18	0	10	0.4
0.0408226669708	0.079754601227	16	9	18	0	10	0.384615384615
0.0423665499606	0.0736196319018	16	10	19	0	13	0.448275862069
0.0460232839399	0.0756646216769	17	10	19	0	13	0.433333333333
0.0473332148965	0.0777096114519	18	10	19	0	13	0.41935483871
0.048161825868	0.079754601227	19	10	19	0	13	0.40625
0.0482661699588	0.0777096114519	20	10	19	0	13	0.393939393939
0.049230142566	0.0777096114519	20	11	8	0	13	0.393939393939
0.0527950603175	0.079754601227	21	11	8	0	13	0.382352941176
0.0536325086445	0.081799591002	22	11	8	0	13	0.371428571429
