# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00275432091389	0.081799591002	1	0	0	0	0	0.0
0.00798356866699	0.0838445807771	2	0	0	0	0	0.0
0.0130407313234	0.0858895705521	3	0	0	0	0	0.0
0.0211516317716	0.0879345603272	4	0	0	0	0	0.0
0.026759985624	0.0899795501022	5	0	0	0	0	0.0
0.0270954732154	0.0920245398773	6	0	0	0	0	0.0
0.027105138388	0.0940695296524	7	0	0	0	0	0.0
0.0282447071747	0.0920245398773	8	0	0	0	0	0.0
0.0303414625833	0.0899795501022	9	0	0	0	0	0.0
0.0325550457581	0.0920245398773	10	0	0	0	0	0.0
0.0484488333972	0.0940695296524	11	0	0	0	0	0.0
0.0500818898116	0.0961145194274	12	0	0	0	0	0.0
0.0548477857569	0.0981595092025	13	0	0	0	0	0.0
