# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.00211638852239	0.0572597137014	1	0	0	0	0	0.0
0.0036619715042	0.0593047034765	2	0	0	0	0	0.0
0.00395622475422	0.0613496932515	3	0	0	0	0	0.0
0.00880490039196	0.0633946830266	4	0	0	0	0	0.0
0.0143543598547	0.0654396728016	5	0	0	0	0	0.0
0.0147272997335	0.0674846625767	6	0	0	0	0	0.0
0.0151883434059	0.0695296523517	7	0	0	0	0	0.0
0.0154145335168	0.0715746421268	8	0	0	0	0	0.0
0.0157751923171	0.0736196319018	9	0	0	0	0	0.0
0.0208410637981	0.0756646216769	10	0	0	0	0	0.0
0.0215629788407	0.0777096114519	11	0	0	0	0	0.0
0.024879959445	0.079754601227	12	0	0	0	0	0.0
