# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.003268426279	0.128834355828	1	0	0	0	0	0.0
0.00345750143032	0.130879345603	2	0	0	0	0	0.0
0.00790505157765	0.132924335378	3	0	0	0	0	0.0
0.0132975547525	0.134969325153	4	0	0	0	0	0.0
0.0186196773418	0.137014314928	5	0	0	0	0	0.0
0.019823979187	0.139059304703	6	0	0	0	0	0.0
0.0239298621295	0.139059304703	7	0	0	0	0	0.0
0.0267868839341	0.141104294479	8	0	0	0	0	0.0
0.0275811680799	0.0552147239264	8	1	243	0	42	0.84
