# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00313535404507	0.0879345603272	0	1	2	0	0	0.0
0.00465483523311	0.0899795501022	1	1	2	0	0	0.0
0.00733569370596	0.0920245398773	2	1	2	0	0	0.0
0.00744740189326	0.0899795501022	2	2	14	0	1	0.333333333333
0.0130906177107	0.0920245398773	3	2	14	0	1	0.25
0.0144112284551	0.0899795501022	4	2	14	0	1	0.2
0.0151140725536	0.0879345603272	5	2	14	0	1	0.166666666667
0.0180090616361	0.0899795501022	6	2	14	0	1	0.142857142857
0.0180683392614	0.0920245398773	7	2	14	0	1	0.125
0.0196184692773	0.0940695296524	8	2	14	0	1	0.111111111111
0.0246571414958	0.0920245398773	9	2	14	0	1	0.1
0.0253326287624	0.0920245398773	9	3	4	0	1	0.1
0.026650767874	0.0899795501022	9	4	2	0	2	0.181818181818
0.0307152326704	0.0899795501022	9	5	15	0	2	0.181818181818
0.0307564424931	0.0920245398773	10	5	15	0	2	0.166666666667
