# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000795568422615	0.0838445807771	0	1	5	0	2	1.0
0.00266186921527	0.0858895705521	1	1	5	0	2	0.666666666667
0.00430252519673	0.0879345603272	2	1	5	0	2	0.5
0.0084069179184	0.0899795501022	3	1	5	0	2	0.4
0.00922514178172	0.0920245398773	4	1	5	0	2	0.333333333333
0.00945735346835	0.0920245398773	4	2	18	0	2	0.333333333333
0.0125425870398	0.0920245398773	4	3	2	0	2	0.333333333333
0.0130844491811	0.0940695296524	5	3	2	0	2	0.285714285714
0.0141320691075	0.0961145194274	6	3	2	0	2	0.25
0.0179474261999	0.0981595092025	7	3	2	0	2	0.222222222222
0.0182067601799	0.100204498978	8	3	2	0	2	0.2
0.0185737806857	0.102249488753	9	3	2	0	2	0.181818181818
0.0190361602996	0.104294478528	10	3	2	0	2	0.166666666667
0.0203750348675	0.106339468303	11	3	2	0	2	0.153846153846
