# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
4.28999471005e-05	0.0899795501022	1	0	0	0	0	0.0
0.0039196592734	0.0920245398773	2	0	0	0	0	0.0
0.00435329777418	0.0940695296524	3	0	0	0	0	0.0
0.00469940485332	0.0920245398773	3	1	7	0	1	0.25
0.00599433860884	0.0940695296524	4	1	7	0	1	0.2
0.00622626462481	0.0879345603272	4	2	20	0	4	0.5
0.00693115539158	0.0756646216769	4	3	71	0	10	0.714285714286
0.0105663246213	0.0777096114519	5	3	71	0	10	0.666666666667
0.0108579194301	0.0756646216769	5	4	3	0	11	0.6875
0.011451021061	0.0777096114519	6	4	3	0	11	0.647058823529
0.0127558676555	0.079754601227	7	4	3	0	11	0.611111111111
0.014114317352	0.081799591002	8	4	3	0	11	0.578947368421
0.0173239138818	0.079754601227	8	5	17	0	12	0.6
0.0213045622801	0.0756646216769	8	6	25	0	14	0.636363636364
0.0218385392662	0.0777096114519	9	6	25	0	14	0.608695652174
0.0249159250437	0.079754601227	10	6	25	0	14	0.583333333333
0.0304688583093	0.079754601227	10	7	6	0	14	0.583333333333
0.0305647917739	0.081799591002	11	7	6	0	14	0.56
0.0343334607984	0.0838445807771	12	7	6	0	14	0.538461538462
0.0347095388007	0.0858895705521	13	7	6	0	14	0.518518518519
0.0354612633783	0.0838445807771	14	7	6	0	14	0.5
0.0382643427563	0.0858895705521	15	7	6	0	14	0.48275862069
0.0417274224773	0.0879345603272	16	7	6	0	14	0.466666666667
0.041879260169	0.0899795501022	17	7	6	0	14	0.451612903226
0.042912644519	0.0920245398773	18	7	6	0	14	0.4375
0.0430263701129	0.0920245398773	18	8	2	0	14	0.4375
0.0436081745419	0.0940695296524	19	8	2	0	14	0.424242424242
0.0544526564589	0.0961145194274	20	8	2	0	14	0.411764705882
0.0567518413361	0.0961145194274	21	8	2	0	14	0.4
