# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00537738156527	0.0920245398773	0	1	15	0	0	0.0
0.00667785955486	0.0920245398773	0	2	5	0	0	0.0
0.0071222606082	0.0899795501022	0	3	1	0	1	1.0
0.00802281540542	0.0920245398773	1	3	1	0	1	0.5
0.00869739758444	0.0940695296524	2	3	1	0	1	0.333333333333
0.0097427517021	0.0961145194274	3	3	1	0	1	0.25
0.0105329040764	0.0981595092025	4	3	1	0	1	0.2
0.010539167606	0.0981595092025	4	4	8	0	1	0.2
0.0119365509125	0.0961145194274	5	4	8	0	1	0.166666666667
0.0138172289932	0.0981595092025	6	4	8	0	1	0.142857142857
0.0152381690442	0.100204498978	7	4	8	0	1	0.125
0.0154152383291	0.0981595092025	7	5	8	0	2	0.222222222222
0.0167093155664	0.0961145194274	7	6	5	0	3	0.3
0.0227910373561	0.0981595092025	8	6	5	0	3	0.272727272727
0.0234784638749	0.100204498978	9	6	5	0	3	0.25
0.0243396877778	0.102249488753	10	6	5	0	3	0.230769230769
0.0272340488901	0.100204498978	11	6	5	0	3	0.214285714286
0.0273612944584	0.100204498978	11	7	1	0	3	0.214285714286
0.0305043202559	0.100204498978	12	7	1	0	3	0.2
0.030518343952	0.0981595092025	12	8	8	0	4	0.25
0.0310904421909	0.100204498978	13	8	8	0	4	0.235294117647
0.0320086364871	0.100204498978	13	9	3	0	4	0.235294117647
0.0322383278469	0.0961145194274	13	10	16	0	6	0.315789473684
0.0323767078455	0.0879345603272	13	11	19	0	10	0.434782608696
0.0327194533316	0.0879345603272	13	12	22	0	10	0.434782608696
0.032987162395	0.0899795501022	14	12	22	0	10	0.416666666667
0.0337530583362	0.0920245398773	15	12	22	0	10	0.4
0.0359990252368	0.0940695296524	16	12	22	0	10	0.384615384615
0.0384540812558	0.0961145194274	17	12	22	0	10	0.37037037037
0.0391874331629	0.0961145194274	18	12	22	0	10	0.357142857143
0.0457265800667	0.0981595092025	19	12	22	0	10	0.344827586207
0.0464800175054	0.100204498978	20	12	22	0	10	0.333333333333
0.0481576909147	0.102249488753	21	12	22	0	10	0.322580645161
0.0523383882046	0.104294478528	22	12	22	0	10	0.3125
0.0527399991064	0.106339468303	23	12	22	0	10	0.30303030303
0.0551466087606	0.108384458078	24	12	22	0	10	0.294117647059
