# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00500107860463	0.0940695296524	1	0	0	0	0	0.0
0.00507610680008	0.0961145194274	2	0	0	0	0	0.0
0.00678680625618	0.0981595092025	3	0	0	0	0	0.0
0.00761993788104	0.0981595092025	3	1	1	0	0	0.0
0.00837471084822	0.0961145194274	3	2	22	0	1	0.25
0.0166103906658	0.0940695296524	3	3	4	0	2	0.4
0.0168305916966	0.0920245398773	3	4	12	0	3	0.5
0.0180576361963	0.0858895705521	3	5	14	0	6	0.666666666667
0.0183061212429	0.0858895705521	3	6	6	0	6	0.666666666667
0.0194151555601	0.0879345603272	4	6	6	0	6	0.6
