# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.171779141104	0	0	0	0	0	0.0
0.000794541323084	0.173824130879	1	0	0	0	0	0.0
0.0014831484981	0.175869120654	2	0	0	0	0	0.0
0.0124695607761	0.177914110429	3	0	0	0	0	0.0
0.0132492852826	0.179959100204	4	0	0	0	0	0.0
0.0138467483123	0.18200408998	5	0	0	0	0	0.0
0.0141577651555	0.184049079755	6	0	0	0	0	0.0
0.0145294970292	0.18609406953	7	0	0	0	0	0.0
0.0186669154372	0.188139059305	8	0	0	0	0	0.0
0.0200065784884	0.159509202454	8	1	75	0	14	0.636363636364
0.0218613847692	0.161554192229	9	1	75	0	14	0.608695652174
0.0258401249903	0.163599182004	10	1	75	0	14	0.583333333333
0.0268951284115	0.165644171779	11	1	75	0	14	0.56
0.0272593092025	0.167689161554	12	1	75	0	14	0.538461538462
0.0286327189613	0.169734151329	13	1	75	0	14	0.518518518519
0.0329278592927	0.171779141104	14	1	75	0	14	0.5
0.0336946423407	0.171779141104	14	2	20	0	14	0.5
0.0363799703869	0.173824130879	15	2	20	0	14	0.48275862069
0.0422805447715	0.175869120654	16	2	20	0	14	0.466666666667
0.0436314269281	0.177914110429	17	2	20	0	14	0.451612903226
0.0444562821623	0.179959100204	18	2	20	0	14	0.4375
0.0460927367094	0.177914110429	19	2	20	0	14	0.424242424242
0.0490038428958	0.0756646216769	19	3	233	0	64	0.771084337349
0.0524154342209	0.0777096114519	20	3	233	0	64	0.761904761905
0.0526685706469	0.079754601227	21	3	233	0	64	0.752941176471
