# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00254462036202	0.145194274029	1	0	0	0	0	0.0
0.00361798376459	0.147239263804	2	0	0	0	0	0.0
0.00541076476148	0.149284253579	3	0	0	0	0	0.0
0.00746914446034	0.151329243354	4	0	0	0	0	0.0
0.0106466204893	0.153374233129	5	0	0	0	0	0.0
0.0133754701206	0.155419222904	6	0	0	0	0	0.0
0.0155212691226	0.157464212679	7	0	0	0	0	0.0
0.0165777132789	0.155419222904	8	0	0	0	0	0.0
0.0166444098124	0.157464212679	9	0	0	0	0	0.0
0.0208292271465	0.155419222904	10	0	0	0	0	0.0
0.0259474385579	0.157464212679	11	0	0	0	0	0.0
0.0271779282072	0.159509202454	12	0	0	0	0	0.0
