# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00902409250155	0.161554192229	1	0	0	0	0	0.0
0.009215661283	0.163599182004	2	0	0	0	0	0.0
0.00995494753437	0.163599182004	3	0	0	0	0	0.0
0.0165782634849	0.165644171779	4	0	0	0	0	0.0
0.0182340144542	0.167689161554	5	0	0	0	0	0.0
0.0250151254574	0.169734151329	6	0	0	0	0	0.0
0.0289999997247	0.171779141104	7	0	0	0	0	0.0
0.029117253504	0.173824130879	8	0	0	0	0	0.0
0.0312962422302	0.171779141104	9	0	0	0	0	0.0
0.0383614279909	0.173824130879	10	0	0	0	0	0.0
0.0417640417092	0.175869120654	11	0	0	0	0	0.0
0.0441978261483	0.177914110429	12	0	0	0	0	0.0
0.046264383871	0.175869120654	13	0	0	0	0	0.0
0.0501762630714	0.177914110429	14	0	0	0	0	0.0
0.0517737542136	0.179959100204	15	0	0	0	0	0.0
0.0527049003283	0.18200408998	16	0	0	0	0	0.0
0.0561622088447	0.184049079755	17	0	0	0	0	0.0
