# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00558829824916	0.130879345603	1	0	0	0	0	0.0
0.00741645516648	0.132924335378	2	0	0	0	0	0.0
0.0141248752459	0.130879345603	3	0	0	0	0	0.0
0.0150177427577	0.132924335378	4	0	0	0	0	0.0
0.0160379726496	0.134969325153	5	0	0	0	0	0.0
0.0204012962904	0.137014314928	6	0	0	0	0	0.0
0.0229989276104	0.139059304703	7	0	0	0	0	0.0
0.0234088043803	0.141104294479	8	0	0	0	0	0.0
0.0250599240324	0.143149284254	9	0	0	0	0	0.0
