# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00166352823445	0.0102249488753	1	0	0	0	0	0.0
0.00426133059678	0.0122699386503	2	0	0	0	0	0.0
0.0118868371852	0.0143149284254	3	0	0	0	0	0.0
0.0178653220627	0.0163599182004	4	0	0	0	0	0.0
0.0207566799231	0.0184049079755	5	0	0	0	0	0.0
0.0289741667496	0.0204498977505	6	0	0	0	0	0.0
0.0291243773554	0.0224948875256	7	0	0	0	0	0.0
0.0332697908867	0.0245398773006	8	0	0	0	0	0.0
0.0335024079933	0.0265848670757	9	0	0	0	0	0.0
0.0366768241092	0.0286298568507	10	0	0	0	0	0.0
0.0381274756416	0.0306748466258	11	0	0	0	0	0.0
0.0436103474934	0.0327198364008	12	0	0	0	0	0.0
0.0455045761653	0.0347648261759	13	0	0	0	0	0.0
0.0495826080925	0.0368098159509	14	0	0	0	0	0.0
0.0500179280808	0.038854805726	15	0	0	0	0	0.0
0.0500936249404	0.040899795501	16	0	0	0	0	0.0
0.0509411679252	0.0429447852761	17	0	0	0	0	0.0
0.0521172275264	0.0449897750511	18	0	0	0	0	0.0
0.0560463807957	0.0429447852761	19	0	0	0	0	0.0
0.0567516122117	0.0449897750511	20	0	0	0	0	0.0
0.0597906218979	0.0470347648262	21	0	0	0	0	0.0
0.062506001367	0.0490797546012	22	0	0	0	0	0.0
0.0651436146394	0.0511247443763	23	0	0	0	0	0.0
0.0660592680797	0.0531697341513	24	0	0	0	0	0.0
0.0689606093463	0.0552147239264	25	0	0	0	0	0.0
0.069188939195	0.0572597137014	26	0	0	0	0	0.0
0.0707034113338	0.0593047034765	27	0	0	0	0	0.0
0.0724697270894	0.0572597137014	28	0	0	0	0	0.0
0.0740540840903	0.0593047034765	29	0	0	0	0	0.0
0.0757555713758	0.0613496932515	30	0	0	0	0	0.0
0.0809201495477	0.0633946830266	31	0	0	0	0	0.0
0.0826699913469	0.0654396728016	32	0	0	0	0	0.0
0.0827007345889	0.0674846625767	33	0	0	0	0	0.0
0.0878825791792	0.0695296523517	34	0	0	0	0	0.0
0.100800718458	0.0715746421268	35	0	0	0	0	0.0
0.115974906469	0.0736196319018	36	0	0	0	0	0.0
0.123289184814	0.0756646216769	37	0	0	0	0	0.0
0.12420518324	0.0777096114519	38	0	0	0	0	0.0
0.127707926501	0.079754601227	39	0	0	0	0	0.0
0.129128094978	0.081799591002	40	0	0	0	0	0.0
0.131116754208	0.0838445807771	41	0	0	0	0	0.0
0.134407994025	0.0858895705521	42	0	0	0	0	0.0
0.134966422818	0.0593047034765	42	1	144	0	13	0.236363636364
0.136445952282	0.0613496932515	43	1	144	0	13	0.232142857143
0.138562247284	0.0633946830266	44	1	144	0	13	0.228070175439
0.145924590078	0.0654396728016	45	1	144	0	13	0.224137931034
0.150477144409	0.0674846625767	46	1	144	0	13	0.220338983051
0.157896672954	0.0695296523517	47	1	144	0	13	0.216666666667
0.16232161307	0.0715746421268	48	1	144	0	13	0.213114754098
