# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00109482087375	0.00204498977505	1	0	0	0	0	0.0
0.00768459870224	0.0040899795501	2	0	0	0	0	0.0
0.0126836403157	0.00613496932515	3	0	0	0	0	0.0
0.0128408204907	0.0081799591002	4	0	0	0	0	0.0
0.0191573512796	0.0102249488753	5	0	0	0	0	0.0
0.0206823644291	0.0122699386503	6	0	0	0	0	0.0
0.0245878310315	0.0143149284254	7	0	0	0	0	0.0
0.0252519972912	0.0163599182004	8	0	0	0	0	0.0
0.0334646520466	0.0143149284254	9	0	0	0	0	0.0
0.034089729129	0.0163599182004	10	0	0	0	0	0.0
0.0364807558819	0.0184049079755	11	0	0	0	0	0.0
0.0384172443503	0.0204498977505	12	0	0	0	0	0.0
0.0572134340096	0.0224948875256	13	0	0	0	0	0.0
0.0609004765299	0.0245398773006	14	0	0	0	0	0.0
0.062225833016	0.0265848670757	15	0	0	0	0	0.0
0.0626031409642	0.0286298568507	16	0	0	0	0	0.0
0.066327620722	0.0265848670757	17	0	0	0	0	0.0
0.0664175996568	0.0245398773006	18	0	0	0	0	0.0
0.082403393803	0.0265848670757	19	0	0	0	0	0.0
0.0853020805334	0.0286298568507	20	0	0	0	0	0.0
0.0890075923153	0.0306748466258	21	0	0	0	0	0.0
0.0894303448628	0.0327198364008	22	0	0	0	0	0.0
0.095395329783	0.0347648261759	23	0	0	0	0	0.0
0.0955897146877	0.0368098159509	24	0	0	0	0	0.0
0.101997877919	0.038854805726	25	0	0	0	0	0.0
0.104789733119	0.040899795501	26	0	0	0	0	0.0
0.104965459722	0.0429447852761	27	0	0	0	0	0.0
0.107014129804	0.0449897750511	28	0	0	0	0	0.0
0.108456983727	0.0470347648262	29	0	0	0	0	0.0
0.115511537294	0.0490797546012	30	0	0	0	0	0.0
0.118272044454	0.0470347648262	31	0	0	0	0	0.0
0.120424041232	0.0490797546012	32	0	0	0	0	0.0
0.125261036892	0.0511247443763	33	0	0	0	0	0.0
0.130466863159	0.0531697341513	34	0	0	0	0	0.0
0.131392520919	0.0552147239264	35	0	0	0	0	0.0
0.135997330825	0.0531697341513	36	0	0	0	0	0.0
0.139994144964	0.0552147239264	37	0	0	0	0	0.0
0.142465683647	0.0572597137014	38	0	0	0	0	0.0
0.148768532168	0.0593047034765	39	0	0	0	0	0.0
0.151084893305	0.0613496932515	40	0	0	0	0	0.0
0.154581938893	0.0633946830266	41	0	0	0	0	0.0
0.158293704509	0.0654396728016	42	0	0	0	0	0.0
0.161317206384	0.0633946830266	43	0	0	0	0	0.0
0.162187165128	0.0654396728016	44	0	0	0	0	0.0
0.167079256009	0.0674846625767	45	0	0	0	0	0.0
0.170703978446	0.0695296523517	46	0	0	0	0	0.0
0.172110349729	0.0715746421268	47	0	0	0	0	0.0
0.174716179337	0.0736196319018	48	0	0	0	0	0.0
0.177149381729	0.0756646216769	49	0	0	0	0	0.0
0.183385003165	0.0777096114519	50	0	0	0	0	0.0
0.186986956218	0.079754601227	51	0	0	0	0	0.0
0.195883443073	0.0777096114519	52	0	0	0	0	0.0
0.200951100446	0.079754601227	53	0	0	0	0	0.0
0.201837445205	0.081799591002	54	0	0	0	0	0.0
0.20244742455	0.0838445807771	55	0	0	0	0	0.0
0.205238334423	0.0858895705521	56	0	0	0	0	0.0
0.210121984555	0.0879345603272	57	0	0	0	0	0.0
0.211043979133	0.0899795501022	58	0	0	0	0	0.0
0.213297526189	0.0920245398773	59	0	0	0	0	0.0
0.214516704418	0.0899795501022	60	0	0	0	0	0.0
