# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0105466776711	0.118609406953	1	0	0	0	0	0.0
0.011688620298	0.116564417178	2	0	0	0	0	0.0
0.0122181778118	0.118609406953	3	0	0	0	0	0.0
0.0141655268325	0.116564417178	4	0	0	0	0	0.0
0.0147384487048	0.114519427403	5	0	0	0	0	0.0
0.0165164299526	0.116564417178	6	0	0	0	0	0.0
0.0174368806468	0.118609406953	7	0	0	0	0	0.0
0.021008354076	0.120654396728	8	0	0	0	0	0.0
0.022240042484	0.118609406953	9	0	0	0	0	0.0
0.0236991412939	0.0858895705521	9	1	106	0	16	0.64
0.025166784182	0.0879345603272	10	1	106	0	16	0.615384615385
0.0256758846021	0.0899795501022	11	1	106	0	16	0.592592592593
