# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000197483343677	0.00204498977505	1	0	0	0	0	0.0
0.000935571745701	0.0040899795501	2	0	0	0	0	0.0
0.00156609651573	0.00613496932515	3	0	0	0	0	0.0
0.00195726268319	0.0081799591002	4	0	0	0	0	0.0
0.00212329540056	0.0102249488753	5	0	0	0	0	0.0
0.00347084941305	0.0122699386503	6	0	0	0	0	0.0
0.00786533240559	0.0143149284254	7	0	0	0	0	0.0
0.011030515595	0.0163599182004	8	0	0	0	0	0.0
0.0160752810585	0.0163599182004	9	0	0	0	0	0.0
0.0233701900256	0.0184049079755	10	0	0	0	0	0.0
0.0239279736207	0.0204498977505	11	0	0	0	0	0.0
0.0251630796739	0.0224948875256	12	0	0	0	0	0.0
0.0269637897543	0.0245398773006	13	0	0	0	0	0.0
0.027340341074	0.0265848670757	14	0	0	0	0	0.0
0.0293195771836	0.0286298568507	15	0	0	0	0	0.0
0.0304233507007	0.0306748466258	16	0	0	0	0	0.0
0.0346211829369	0.0306748466258	17	0	0	0	0	0.0
0.0357014151071	0.0327198364008	18	0	0	0	0	0.0
0.038187869862	0.0347648261759	19	0	0	0	0	0.0
0.0423338964141	0.0368098159509	20	0	0	0	0	0.0
0.0472102438082	0.038854805726	21	0	0	0	0	0.0
0.0475475581756	0.040899795501	22	0	0	0	0	0.0
0.0479593449031	0.038854805726	23	0	0	0	0	0.0
0.0490503670013	0.040899795501	24	0	0	0	0	0.0
0.0555070236984	0.0429447852761	25	0	0	0	0	0.0
0.0564558118033	0.0449897750511	26	0	0	0	0	0.0
0.0579266620132	0.0470347648262	27	0	0	0	0	0.0
0.0590738434837	0.0490797546012	28	0	0	0	0	0.0
0.0608875379414	0.0511247443763	29	0	0	0	0	0.0
0.0622261653794	0.0531697341513	30	0	0	0	0	0.0
0.0624491397365	0.0552147239264	31	0	0	0	0	0.0
0.0641774369467	0.0572597137014	32	0	0	0	0	0.0
0.0648744611752	0.0552147239264	33	0	0	0	0	0.0
0.0659623924313	0.0572597137014	34	0	0	0	0	0.0
0.0669335624696	0.0593047034765	35	0	0	0	0	0.0
0.0686109846962	0.0613496932515	36	0	0	0	0	0.0
0.0734188284993	0.0633946830266	37	0	0	0	0	0.0
0.0749869649604	0.0613496932515	38	0	0	0	0	0.0
0.0770035496016	0.0633946830266	39	0	0	0	0	0.0
0.0788972464752	0.0654396728016	40	0	0	0	0	0.0
0.0791849561836	0.0674846625767	41	0	0	0	0	0.0
0.0801870752424	0.0654396728016	42	0	0	0	0	0.0
0.0807035464151	0.0674846625767	43	0	0	0	0	0.0
0.0808389499372	0.0695296523517	44	0	0	0	0	0.0
0.0836398867178	0.0715746421268	45	0	0	0	0	0.0
0.0839473222705	0.0736196319018	46	0	0	0	0	0.0
0.0896973307417	0.0756646216769	47	0	0	0	0	0.0
0.0938202903002	0.0777096114519	48	0	0	0	0	0.0
0.0945497186389	0.079754601227	49	0	0	0	0	0.0
0.102513453584	0.081799591002	50	0	0	0	0	0.0
0.10569096308	0.0838445807771	51	0	0	0	0	0.0
0.106474431823	0.0858895705521	52	0	0	0	0	0.0
0.108662356277	0.0879345603272	53	0	0	0	0	0.0
0.110308830222	0.0899795501022	54	0	0	0	0	0.0
0.116215373873	0.0879345603272	55	0	0	0	0	0.0
0.11650736119	0.0899795501022	56	0	0	0	0	0.0
0.121549646125	0.0920245398773	57	0	0	0	0	0.0
0.132662219659	0.0940695296524	58	0	0	0	0	0.0
0.138246584453	0.0920245398773	59	0	0	0	0	0.0
0.138931797087	0.0940695296524	60	0	0	0	0	0.0
0.139755760929	0.0961145194274	61	0	0	0	0	0.0
0.144313463362	0.0981595092025	62	0	0	0	0	0.0
0.144617901933	0.100204498978	63	0	0	0	0	0.0
0.145412067304	0.102249488753	64	0	0	0	0	0.0
0.146903206901	0.100204498978	65	0	0	0	0	0.0
0.148687214528	0.102249488753	66	0	0	0	0	0.0
0.152446353029	0.104294478528	67	0	0	0	0	0.0
0.154039539651	0.106339468303	68	0	0	0	0	0.0
0.160620315416	0.108384458078	69	0	0	0	0	0.0
0.160835102436	0.110429447853	70	0	0	0	0	0.0
0.165166785461	0.112474437628	71	0	0	0	0	0.0
0.167303113247	0.114519427403	72	0	0	0	0	0.0
0.171473817758	0.116564417178	73	0	0	0	0	0.0
0.171476036144	0.118609406953	74	0	0	0	0	0.0
0.173495681857	0.120654396728	75	0	0	0	0	0.0
0.182404359669	0.122699386503	76	0	0	0	0	0.0
0.186881548372	0.124744376278	77	0	0	0	0	0.0
0.18861143441	0.126789366053	78	0	0	0	0	0.0
0.192597743898	0.128834355828	79	0	0	0	0	0.0
0.196704889981	0.126789366053	80	0	0	0	0	0.0
0.199772149997	0.128834355828	81	0	0	0	0	0.0
0.201271634876	0.130879345603	82	0	0	0	0	0.0
0.206518619935	0.130879345603	83	0	0	0	0	0.0
0.209661839078	0.132924335378	84	0	0	0	0	0.0
0.21335075275	0.134969325153	85	0	0	0	0	0.0
0.215510218433	0.137014314928	86	0	0	0	0	0.0
