# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00234535898898	0.108384458078	1	0	0	0	0	0.0
0.00249485419155	0.110429447853	2	0	0	0	0	0.0
0.00276027448925	0.112474437628	3	0	0	0	0	0.0
0.00401987947342	0.110429447853	4	0	0	0	0	0.0
0.00621962399532	0.108384458078	5	0	0	0	0	0.0
0.0113655542935	0.106339468303	6	0	0	0	0	0.0
0.0149676571049	0.0858895705521	6	1	77	0	10	0.625
0.017078273704	0.0838445807771	7	1	77	0	10	0.588235294118
0.0216251313335	0.0858895705521	8	1	77	0	10	0.555555555556
0.0240255038887	0.0879345603272	9	1	77	0	10	0.526315789474
0.0240731833543	0.0899795501022	10	1	77	0	10	0.5
0.0247246277444	0.0879345603272	11	1	77	0	10	0.47619047619
0.0260166902915	0.0899795501022	12	1	77	0	10	0.454545454545
0.0342451641871	0.0920245398773	13	1	77	0	10	0.434782608696
0.0450937699498	0.0940695296524	14	1	77	0	10	0.416666666667
0.047850064224	0.0940695296524	15	1	77	0	10	0.4
0.0497023127642	0.0961145194274	16	1	77	0	10	0.384615384615
0.0502188060084	0.0981595092025	17	1	77	0	10	0.37037037037
0.0507335522812	0.100204498978	18	1	77	0	10	0.357142857143
0.053085347795	0.102249488753	19	1	77	0	10	0.344827586207
0.0533177991851	0.100204498978	20	1	77	0	10	0.333333333333
