# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00279042036838	0.106339468303	1	0	0	0	0	0.0
0.00635845678091	0.108384458078	2	0	0	0	0	0.0
0.00925795373474	0.110429447853	3	0	0	0	0	0.0
0.009461693092	0.112474437628	4	0	0	0	0	0.0
0.010520567399	0.114519427403	5	0	0	0	0	0.0
0.0113922368809	0.116564417178	6	0	0	0	0	0.0
0.0114171266346	0.114519427403	6	1	12	0	1	0.142857142857
0.0180979126564	0.116564417178	7	1	12	0	1	0.125
0.0182889275968	0.118609406953	8	1	12	0	1	0.111111111111
0.019046387323	0.120654396728	9	1	12	0	1	0.1
0.0193204314318	0.122699386503	10	1	12	0	1	0.0909090909091
