# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
4.994609022e-05	0.112474437628	0	1	1	0	0	0.0
0.00148327915293	0.112474437628	0	2	1	0	0	0.0
0.00156099297244	0.112474437628	0	3	1	0	0	0.0
0.00177146432307	0.112474437628	0	4	1	0	0	0.0
0.00183245973967	0.114519427403	1	4	1	0	0	0.0
0.0022588757728	0.114519427403	1	5	1	0	0	0.0
0.00292353831123	0.114519427403	1	6	1	0	0	0.0
0.00346511008706	0.114519427403	1	7	1	0	0	0.0
0.00451162023124	0.114519427403	1	8	1	0	0	0.0
0.00712289699357	0.116564417178	2	8	1	0	0	0.0
0.00773702088165	0.118609406953	3	8	1	0	0	0.0
0.0101985679254	0.118609406953	4	8	1	0	0	0.0
0.0102224338858	0.118609406953	4	9	1	0	0	0.0
0.0106971915799	0.118609406953	5	9	1	0	0	0.0
0.0115732888439	0.120654396728	6	9	1	0	0	0.0
0.0124546398209	0.120654396728	6	10	1	0	0	0.0
0.0131148467187	0.120654396728	6	11	1	0	0	0.0
0.0137753979219	0.122699386503	7	11	1	0	0	0.0
0.0156429514422	0.122699386503	7	12	1	0	0	0.0
0.0157800873321	0.120654396728	7	13	1	0	1	0.125
0.0166597426815	0.120654396728	7	14	1	0	1	0.125
0.0170575070767	0.118609406953	7	15	1	0	2	0.222222222222
0.0189910005938	0.118609406953	7	16	1	0	2	0.222222222222
0.0195740206716	0.118609406953	7	17	1	0	2	0.222222222222
0.0196587558159	0.118609406953	7	18	1	0	2	0.222222222222
0.0207118710614	0.118609406953	7	19	1	0	2	0.222222222222
0.0224542282185	0.120654396728	8	19	1	0	2	0.2
0.022859852853	0.122699386503	9	19	1	0	2	0.181818181818
0.0233936551456	0.124744376278	10	19	1	0	2	0.166666666667
0.0236127485084	0.124744376278	10	20	1	0	2	0.166666666667
0.0242007007392	0.124744376278	10	21	1	0	2	0.166666666667
0.0285060451467	0.126789366053	11	21	1	0	2	0.153846153846
0.0287767441081	0.126789366053	11	22	1	0	2	0.153846153846
0.0294963112003	0.126789366053	11	23	1	0	2	0.153846153846
0.0295128149135	0.126789366053	11	24	1	0	2	0.153846153846
0.0301546763417	0.126789366053	11	25	1	0	2	0.153846153846
0.0310146651786	0.126789366053	11	26	1	0	2	0.153846153846
0.0312846671944	0.126789366053	11	27	1	0	2	0.153846153846
0.031649962175	0.126789366053	11	28	1	0	2	0.153846153846
