# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00271099711438	0.126789366053	0	1	1	0	0	0.0
0.00286040158615	0.128834355828	1	1	1	0	0	0.0
0.00316416744926	0.128834355828	1	2	1	0	0	0.0
0.00483901872963	0.126789366053	1	3	1	0	1	0.5
0.00571782280497	0.126789366053	1	4	1	0	1	0.5
0.00599241709752	0.128834355828	2	4	1	0	1	0.333333333333
0.006899249685	0.128834355828	2	5	1	0	1	0.333333333333
0.00914568490155	0.128834355828	2	6	1	0	1	0.333333333333
0.00948696647604	0.128834355828	2	7	1	0	1	0.333333333333
0.00976191517058	0.128834355828	2	8	1	0	1	0.333333333333
0.0120933573272	0.128834355828	2	9	1	0	1	0.333333333333
0.0128654517701	0.130879345603	3	9	1	0	1	0.25
0.0152038098523	0.130879345603	3	10	1	0	1	0.25
0.0154001645604	0.130879345603	3	11	1	0	1	0.25
0.0157436504499	0.130879345603	3	12	1	0	1	0.25
0.0163989935952	0.130879345603	3	13	1	0	1	0.25
0.0164725890243	0.130879345603	3	14	1	0	1	0.25
0.0171847693288	0.130879345603	3	15	1	0	1	0.25
0.0172657066933	0.130879345603	3	16	1	0	1	0.25
0.0184072350919	0.132924335378	4	16	1	0	1	0.2
0.0187542629422	0.132924335378	4	17	1	0	1	0.2
0.0192506735548	0.132924335378	4	18	1	0	1	0.2
0.019864599134	0.132924335378	4	19	1	0	1	0.2
0.0199459598195	0.132924335378	4	20	1	0	1	0.2
0.0208499061243	0.132924335378	4	21	1	0	1	0.2
0.0209929657917	0.130879345603	4	22	1	0	2	0.333333333333
0.0210587860684	0.130879345603	4	23	1	0	2	0.333333333333
0.0214374417303	0.130879345603	4	24	1	0	2	0.333333333333
0.0219309412541	0.130879345603	4	25	1	0	2	0.333333333333
0.0225398411635	0.130879345603	4	26	1	0	2	0.333333333333
0.0227433186044	0.130879345603	4	27	1	0	2	0.333333333333
0.0235191469718	0.130879345603	4	28	1	0	2	0.333333333333
0.0243344242321	0.130879345603	4	29	1	0	2	0.333333333333
0.025413345479	0.128834355828	4	30	1	0	3	0.428571428571
0.0256412613158	0.128834355828	4	31	1	0	3	0.428571428571
0.0256928994167	0.130879345603	5	31	1	0	3	0.375
0.0266287121379	0.130879345603	5	32	1	0	3	0.375
0.0266908731733	0.130879345603	5	33	1	0	3	0.375
0.027156949833	0.130879345603	5	34	1	0	3	0.375
0.0274413164655	0.132924335378	6	34	1	0	3	0.333333333333
0.0281178259137	0.132924335378	6	35	1	0	3	0.333333333333
0.0283292883156	0.132924335378	6	36	1	0	3	0.333333333333
0.0287103772478	0.132924335378	6	37	1	0	3	0.333333333333
0.0296982659648	0.132924335378	6	38	1	0	3	0.333333333333
0.029752309972	0.132924335378	6	39	1	0	3	0.333333333333
0.0298647268583	0.134969325153	7	39	1	0	3	0.3
0.0299475786514	0.137014314928	8	39	1	0	3	0.272727272727
0.030438852984	0.137014314928	8	40	1	0	3	0.272727272727
0.030551775079	0.137014314928	8	41	1	0	3	0.272727272727
0.0319646284073	0.137014314928	8	42	1	0	3	0.272727272727
0.0326525159658	0.137014314928	8	43	1	0	3	0.272727272727
0.0330528482512	0.139059304703	9	43	1	0	3	0.25
0.0332204087693	0.139059304703	9	44	1	0	3	0.25
0.0337034679018	0.141104294479	10	44	1	0	3	0.230769230769
0.0337072474115	0.141104294479	10	45	1	0	3	0.230769230769
0.0342512853722	0.141104294479	10	46	1	0	3	0.230769230769
0.0346384419759	0.141104294479	10	47	1	0	3	0.230769230769
0.0354412130048	0.141104294479	10	48	1	0	3	0.230769230769
0.035961362241	0.143149284254	11	48	1	0	3	0.214285714286
0.0361500932597	0.145194274029	12	48	1	0	3	0.2
0.037908751419	0.145194274029	12	49	1	0	3	0.2
0.0391341555301	0.145194274029	12	50	1	0	3	0.2
0.0405212659537	0.145194274029	12	51	1	0	3	0.2
0.040525733169	0.145194274029	12	52	1	0	3	0.2
0.0406720311924	0.145194274029	12	53	1	0	3	0.2
0.0407522774491	0.143149284254	12	54	1	0	4	0.25
0.0410582276582	0.143149284254	12	55	1	0	4	0.25
0.0411338226743	0.143149284254	12	56	1	0	4	0.25
0.0421371733274	0.143149284254	12	57	1	0	4	0.25
0.042254265973	0.141104294479	12	58	1	0	5	0.294117647059
0.0431276913124	0.141104294479	12	59	1	0	5	0.294117647059
0.0431894089043	0.141104294479	12	60	1	0	5	0.294117647059
0.0441359605414	0.141104294479	12	61	1	0	5	0.294117647059
0.0444011856738	0.141104294479	12	62	1	0	5	0.294117647059
0.0447170397943	0.143149284254	13	62	1	0	5	0.277777777778
0.0486750562492	0.143149284254	13	63	1	0	5	0.277777777778
0.0486902229976	0.141104294479	13	64	1	0	6	0.315789473684
0.0487258192752	0.143149284254	14	64	1	0	6	0.3
0.0489697090677	0.143149284254	14	65	1	0	6	0.3
0.0490813816675	0.143149284254	14	66	1	0	6	0.3
0.0494072938676	0.143149284254	14	67	1	0	6	0.3
0.0524744193293	0.143149284254	14	68	1	0	6	0.3
0.0532896251925	0.143149284254	14	69	1	0	6	0.3
0.0536602029163	0.143149284254	14	70	1	0	6	0.3
0.0546060171167	0.143149284254	14	71	1	0	6	0.3
0.0548703052926	0.143149284254	14	72	1	0	6	0.3
0.0548809075285	0.143149284254	14	73	1	0	6	0.3
0.055417718836	0.145194274029	15	73	1	0	6	0.285714285714
0.056654055709	0.143149284254	15	74	1	0	7	0.318181818182
