# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000571711201156	0.130879345603	1	0	0	0	0	0.0
0.00197703559975	0.132924335378	2	0	0	0	0	0.0
0.0047053817259	0.134969325153	3	0	0	0	0	0.0
0.00648164546112	0.137014314928	4	0	0	0	0	0.0
0.0124852856076	0.139059304703	5	0	0	0	0	0.0
0.0126653211045	0.137014314928	6	0	0	0	0	0.0
0.0145133762636	0.139059304703	7	0	0	0	0	0.0
0.0145490760883	0.141104294479	8	0	0	0	0	0.0
0.0147488647814	0.124744376278	8	1	40	0	8	0.5
0.0167061824893	0.126789366053	9	1	40	0	8	0.470588235294
0.0192329822628	0.126789366053	10	1	40	0	8	0.444444444444
0.0234353829048	0.126789366053	11	1	40	0	8	0.421052631579
0.0242668952506	0.128834355828	12	1	40	0	8	0.4
0.0269427683254	0.130879345603	13	1	40	0	8	0.380952380952
0.0299115111445	0.132924335378	14	1	40	0	8	0.363636363636
0.0345024065405	0.134969325153	15	1	40	0	8	0.347826086957
0.0348819002461	0.137014314928	16	1	40	0	8	0.333333333333
0.0352278542257	0.139059304703	17	1	40	0	8	0.32
0.0363684870971	0.137014314928	18	1	40	0	8	0.307692307692
0.0397872144676	0.139059304703	19	1	40	0	8	0.296296296296
0.0414962713	0.141104294479	20	1	40	0	8	0.285714285714
0.0449451881641	0.139059304703	21	1	40	0	8	0.275862068966
0.0480571567716	0.139059304703	22	1	40	0	8	0.266666666667
0.0485833937308	0.139059304703	23	1	40	0	8	0.258064516129
0.0493107405445	0.141104294479	24	1	40	0	8	0.25
0.0506878982932	0.141104294479	25	1	40	0	8	0.242424242424
0.0510031060606	0.143149284254	26	1	40	0	8	0.235294117647
0.0512154225661	0.145194274029	27	1	40	0	8	0.228571428571
0.055862364253	0.147239263804	28	1	40	0	8	0.222222222222
0.0566397215775	0.149284253579	29	1	40	0	8	0.216216216216
0.0566567849522	0.147239263804	30	1	40	0	8	0.210526315789
