# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000396199790742	0.124744376278	1	0	0	0	0	0.0
0.00714964625578	0.126789366053	2	0	0	0	0	0.0
0.00793108427575	0.128834355828	3	0	0	0	0	0.0
0.00822628160466	0.126789366053	4	0	0	0	0	0.0
0.0127802387065	0.128834355828	5	0	0	0	0	0.0
0.0136499137027	0.126789366053	6	0	0	0	0	0.0
0.0150100749386	0.124744376278	7	0	0	0	0	0.0
0.0150818705651	0.126789366053	8	0	0	0	0	0.0
0.0158491921519	0.126789366053	9	0	0	0	0	0.0
0.0171062744988	0.128834355828	10	0	0	0	0	0.0
0.0258314322397	0.130879345603	11	0	0	0	0	0.0
0.0260422342924	0.132924335378	12	0	0	0	0	0.0
