# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00122148858711	0.124744376278	1	0	0	0	0	0.0
0.00268268642986	0.122699386503	2	0	0	0	0	0.0
0.00715334872946	0.124744376278	3	0	0	0	0	0.0
0.00862536156678	0.126789366053	4	0	0	0	0	0.0
0.00868977924202	0.126789366053	5	0	0	0	0	0.0
0.0130617852013	0.128834355828	6	0	0	0	0	0.0
0.0135625475822	0.130879345603	7	0	0	0	0	0.0
0.0142050334632	0.132924335378	8	0	0	0	0	0.0
0.0195355634637	0.134969325153	9	0	0	0	0	0.0
0.0204603577772	0.132924335378	10	0	0	0	0	0.0
0.0210147716709	0.134969325153	11	0	0	0	0	0.0
0.0224757075978	0.137014314928	12	0	0	0	0	0.0
0.0229631955607	0.134969325153	13	0	0	0	0	0.0
0.0289998717701	0.137014314928	14	0	0	0	0	0.0
0.0304198918376	0.139059304703	15	0	0	0	0	0.0
0.0311554944601	0.141104294479	16	0	0	0	0	0.0
0.0318492594988	0.139059304703	17	0	0	0	0	0.0
0.0343274123161	0.137014314928	18	0	0	0	0	0.0
0.0437862134067	0.134969325153	19	0	0	0	0	0.0
0.0490574934308	0.137014314928	20	0	0	0	0	0.0
0.0497467140904	0.139059304703	21	0	0	0	0	0.0
0.0530855524699	0.141104294479	22	0	0	0	0	0.0
0.0550632341292	0.143149284254	23	0	0	0	0	0.0
0.0591504730404	0.145194274029	24	0	0	0	0	0.0
0.0633369211555	0.147239263804	25	0	0	0	0	0.0
0.0661675516158	0.149284253579	26	0	0	0	0	0.0
0.0662117168366	0.147239263804	27	0	0	0	0	0.0
0.0715057245646	0.149284253579	28	0	0	0	0	0.0
0.0718460047775	0.147239263804	29	0	0	0	0	0.0
0.0756792292497	0.149284253579	30	0	0	0	0	0.0
0.0822695690131	0.151329243354	31	0	0	0	0	0.0
