# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.0067565227233	0.081799591002	1	0	0	0	0	0.0
0.00873968095426	0.0838445807771	2	0	0	0	0	0.0
0.00996174049374	0.0858895705521	3	0	0	0	0	0.0
0.0116107357651	0.0879345603272	4	0	0	0	0	0.0
0.0143947866616	0.0899795501022	5	0	0	0	0	0.0
0.0150853876336	0.0879345603272	6	0	0	0	0	0.0
0.0164482096306	0.0899795501022	7	0	0	0	0	0.0
0.0225553941489	0.0920245398773	8	0	0	0	0	0.0
0.0237516380771	0.0940695296524	9	0	0	0	0	0.0
0.0276023580149	0.0961145194274	10	0	0	0	0	0.0
0.0276769428384	0.0961145194274	10	1	1	0	0	0.0
0.028482830143	0.0981595092025	11	1	1	0	0	0.0
