# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00180195150229	0.0736196319018	1	0	0	0	0	0.0
0.00206440844518	0.0756646216769	2	0	0	0	0	0.0
0.00354268595013	0.0777096114519	3	0	0	0	0	0.0
0.00411340148996	0.079754601227	4	0	0	0	0	0.0
0.00545549005433	0.081799591002	5	0	0	0	0	0.0
0.0130599225657	0.0838445807771	6	0	0	0	0	0.0
0.0155840576299	0.0858895705521	7	0	0	0	0	0.0
0.0265262114606	0.0879345603272	8	0	0	0	0	0.0
0.0300892052065	0.0777096114519	8	1	66	0	5	0.384615384615
0.0338870983471	0.079754601227	9	1	66	0	5	0.357142857143
0.0341844977686	0.081799591002	10	1	66	0	5	0.333333333333
0.0373338562251	0.0838445807771	11	1	66	0	5	0.3125
0.0380415926068	0.081799591002	12	1	66	0	5	0.294117647059
0.04208244969	0.0838445807771	13	1	66	0	5	0.277777777778
0.0463037750397	0.0838445807771	13	2	30	0	5	0.277777777778
