# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00349246456033	0.102249488753	1	0	0	0	0	0.0
0.00637570201196	0.100204498978	2	0	0	0	0	0.0
0.00842891314447	0.102249488753	3	0	0	0	0	0.0
0.0103425949454	0.104294478528	4	0	0	0	0	0.0
0.0118370621841	0.106339468303	5	0	0	0	0	0.0
0.0172706471253	0.108384458078	6	0	0	0	0	0.0
0.0221213634722	0.110429447853	7	0	0	0	0	0.0
0.0272658752727	0.112474437628	8	0	0	0	0	0.0
0.0290904670205	0.114519427403	9	0	0	0	0	0.0
0.0292219707353	0.112474437628	10	0	0	0	0	0.0
0.0298116198768	0.114519427403	11	0	0	0	0	0.0
