# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.000492132548553	0.0368098159509	1	0	0	0	0	0.0
0.000853438426638	0.038854805726	2	0	0	0	0	0.0
0.00296747971679	0.040899795501	3	0	0	0	0	0.0
0.00351306659892	0.0429447852761	4	0	0	0	0	0.0
0.00421067180734	0.0449897750511	5	0	0	0	0	0.0
0.00559426616302	0.0470347648262	6	0	0	0	0	0.0
0.00756647282862	0.0490797546012	7	0	0	0	0	0.0
0.0102751345718	0.0511247443763	8	0	0	0	0	0.0
0.0125150143752	0.0531697341513	9	0	0	0	0	0.0
0.0224061328185	0.0552147239264	10	0	0	0	0	0.0
0.0246605632249	0.0572597137014	11	0	0	0	0	0.0
0.0261374467916	0.0593047034765	12	0	0	0	0	0.0
0.026484667172	0.0593047034765	13	0	0	0	0	0.0
0.0285374513075	0.0572597137014	14	0	0	0	0	0.0
0.038841109225	0.0593047034765	15	0	0	0	0	0.0
0.0404205666909	0.0613496932515	16	0	0	0	0	0.0
0.0419721477753	0.0633946830266	17	0	0	0	0	0.0
0.0467263598077	0.0654396728016	18	0	0	0	0	0.0
0.0471449946016	0.0674846625767	19	0	0	0	0	0.0
0.051929828648	0.0695296523517	20	0	0	0	0	0.0
0.0580987259595	0.0674846625767	21	0	0	0	0	0.0
